Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9360000,13628483.11041,20440428.34372,10427558.56199,0,0,0,1.876287218718,0.585426870029,22638194.44478,22633039.5126193,88816861.13225,1.722942401685e-05,0,0,0,6.045279963586,4.273932031446,0,1.876287218718,0.5844284699342,-0.1187596886826,-1.431697359568,1.370651951649,4.075436147931,1354.751865468,-345.2287744731,0,0,311760.000,2212,52560,0,9359924.504307
9420000,13557990.23979,20402418.09294,10593384.30148,0,0,0,1.868280676236,0.5899787208407,22617656.38816,22612501.3840667,88736265.44036,1.722942478873e-05,0,0,0,6.002455768353,4.245056095281,0,1.868280676236,0.5890058352299,-0.09452652162598,-1.439112982996,1.371268577588,4.101767700175,1331.53985312,-339.3137026578,0,0,311820.000,2212,52608,0,9419924.572814
9480000,13486398.57309,20363879.99114,10758410.26049,0,0,0,1.860198265479,0.5944687873792,22597474.90475,22592319.8303883,88657069.01794,1.722942579653e-05,0,0,0,5.960515012909,4.217034814147,0,1.860198265479,0.593521720855,-0.07064734694262,-1.446631660207,1.371880807095,4.127500149125,1308.1105902,-333.3432693034,0,0,311880.000,2212,52672,0,9479924.640133
9540000,13413707.61411,20324825.88359,10922624.0097,0,0,0,1.852039888199,0.5988956308806,22577653.29198,22572498.1489954,88579284.80481,1.722942703293e-05,0,0,0,5.919448047394,4.18984810993,0,1.852039888199,0.5979746884061,-0.04822929032875,-1.454253329521,1.372488265067,4.150013939818,1284.467256307,-327.3182846606,0,0,311940.000,2212,52736,0,9539924.706251
9600000,13339917.03092,20285267.64638,11086013.18115,0,0,0,1.843805506722,0.6032578066687,22558194.79849,22553039.5884965,88502925.54928,1.722942849065e-05,0,0,0,5.879245324555,4.163476750656,0,1.843805506722,0.602363293291,-0.02613526165298,-1.461977856884,1.373090573951,4.172134377982,1260.613052967,-321.2395645678,0,0,312000.000,2212,52800,0,9599924.771158
9660000,13265026.65605,20245217.18433,11248565.46909,0,0,0,1.835495146389,0.6075538651486,22539102.6232,22533947.3477863,88428003.80458,1.722943016235e-05,0,0,0,5.839897399942,4.137902313652,0,1.835495146389,0.6066860857097,-0.004372559800501,-1.469805051497,1.37368735405,4.193857286113,1236.551276727,-315.1079490781,0,0,312060.000,2212,52848,0,9659924.834842
9720000,13189036.48684,20204686.42886,11410268.63089,0,0,0,1.827108897983,0.611782352854,22520379.91442,22515224.5751428,88354531.9253,1.722943204069e-05,0,0,0,5.801394932213,4.1131071508,0,1.827108897983,0.6109416116891,0.01704565791186,-1.477734589978,1.374278223846,4.21517267183,1212.285246064,-308.9242838323,0,0,312120.000,2212,52912,0,9719924.897295
9780000,13111946.68561,20163687.33586,11571110.48789,0,0,0,1.818646920146,0.6159418135489,22502029.76893,22496874.3673336,88282522.06389,1.722943411832e-05,0,0,0,5.763728683524,4.089074355755,0,1.818646920146,0.6151284141715,0.03780372283296,-1.485766222199,1.374862800333,4.23576807149,1187.818389095,-302.6894424111,0,0,312180.000,2212,52976,0,9779924.958505
9840000,13033757.57989,20122231.88363,11731078.92629,0,0,0,1.810109441761,0.620030789383,22484055.23114,22478899.768733,88211986.1672,1.722943638786e-05,0,0,0,5.726889520017,4.065787732994,0,1.810109441761,0.6192450341586,0.05821382464819,-1.493899527897,1.375440699367,4.255646299198,1163.15412663,-296.4042965323,0,0,312240.000,2212,53040,0,9839925.018461
9900000,12954469.66259,20080332.0707,11890161.89802,0,0,0,1.801496764303,0.6240478221015,22466459.29217,22461303.7704482,88142935.97306,1.722943884193e-05,0,0,0,5.69086841239,4.043231768612,0,1.801496764303,0.6232900119083,0.07826872599223,-1.502134007523,1.376011536027,4.273956831624,1138.295959881,-290.069738403,0,0,312300.000,2212,53088,0,9899925.077155
9960000,12874083.59215,20037999.91377,12048347.42158,0,0,0,1.792809264132,0.6279914543088,22449244.88902,22444089.3094576,88075383.00686,1.722944147313e-05,0,0,0,5.655656436557,4.021391602729,0,1.792809264132,0.6272618881867,0.09796119201859,-1.510469128943,1.376574924997,4.291874115787,1113.247587413,-283.6867105216,0,0,312360.000,2212,53152,0,9959925.134577
10020000,12792600.19266,19995247.44552,12205623.58289,0,0,0,1.784047394739,0.6318602307851,22432414.90371,22427259.2677608,88009338.57826,1.722944427406e-05,0,0,0,5.621244774376,4.000253003436,0,1.784047394739,0.6311592055729,0.117587867326,-1.518904273766,1.377130480953,4.309699116571,1088.012437345,-277.2560864687,0,0,312420.000,2212,53216,0,10019925.19072
10080000,12710020.45397,19952086.71255,12361978.5362,0,0,0,1.775211688916,0.6356526998552,22415972.16245,22410816.47154,87944813.77787,1.722944723729e-05,0,0,0,5.587624714462,3.979802342182,0,1.775211688916,0.634980509817,0.1369425704451,-1.527438750705,1.377677818972,4.327229991687,1062.594303264,-270.7788329571,0,0,312480.000,2212,53280,0,10079925.24556
10140000,12626345.53173,19908529.77322,12517400.50487,0,0,0,1.76630276084,0.6393674148087,22399919.43479,22394763.6903358,87881819.47404,1.722945035539e-05,0,0,0,5.554787653059,3.960026570517,0,1.76630276084,0.6387243512494,0.1559049285358,-1.536071731222,1.378216554949,4.344350720738,1036.996920286,-264.2559017986,0,0,312540.000,2212,53328,0,10139925.29911
10200000,12541576.74746,19864588.69553,12671877.78223,0,0,0,1.757321308073,0.6430029353706,22384259.43285,22379103.6362351,87820366.30964,1.722945362091e-05,0,0,0,5.522725094983,3.940913198116,0,1.757321308073,0.642389286241,0.174467629693,-1.544802427077,1.378746306027,4.361058351686,1011.224030832,-257.6882466674,0,0,312600.000,2212,53392,0,10199925.35135
10260000,12455715.58853,19820275.55499,12825398.73245,0,0,0,1.748268113447,0.6465578292192,22368994.81047,22363838.9630743,87760464.69897,1.722945702639e-05,0,0,0,5.491428654616,3.922450272017,0,1.748268113447,0.645973878712,0.1926820605324,-1.553629873524,1.379266691046,4.376427624164,985.2795015859,-251.0768529028,0,0,312660.000,2212,53456,0,10259925.40226
10320000,12368763.70821,19775602.43252,12977951.79133,0,0,0,1.739144046829,0.6500306735512,22354128.16247,22348972.2656571,87702124.82465,1.722946056437e-05,0,0,0,5.460890056961,3.90462635699,0,1.739144046829,0.6494767016877,0.2114406044976,-1.562553017154,1.379777330993,4.392220137782,959.1671553738,-244.4226946682,0,0,312720.000,2212,53520,0,10319925.45185
10380000,12280722.92553,19730581.41229,13129525.46716,0,0,0,1.729950066763,0.65342005669,22339662.02389,22334506.0789871,87645356.63464,1.722946422738e-05,0,0,0,5.43110113873,3.887430517001,0,1.729950066763,0.6528963388995,0.2297536666837,-1.571570733874,1.380277849473,4.407588538289,932.8910343048,-237.7268020064,0,0,312780.000,2212,53568,0,10379925.50011
10440000,12191595.2253,19685224.57963,13280108.34151,0,0,0,1.720687221955,0.6567245797368,22325598.86917,22320442.8775167,87590169.8393,1.722946800793e-05,0,0,0,5.402053849487,3.870852297681,0,1.720687221955,0.6562313864276,0.2476137287295,-1.580681841699,1.380767873184,4.422530436864,906.4550489184,-230.9901714325,0,0,312840.000,2212,53632,0,10439925.54702
10500000,12101382.75798,19639544.01886,13429689.07009,0,0,0,1.711356652608,0.6599428582584,22311941.11152,22306785.0744136,87536573.90848,1.722947189852e-05,0,0,0,5.373740252812,3.854881709777,0,1.711356652608,0.6594804543841,0.265013347417,-1.589885038634,1.381247032404,4.437043487657,879.8632340144,-224.2138311267,0,0,312900.000,2212,53696,0,10499925.59257
10560000,12010087.83954,19593551.81122,13578256.3835,0,0,0,1.701959591578,0.6630735240127,22298691.10211,22293535.0208426,87484578.0687,1.722947589166e-05,0,0,0,5.346152527495,3.839509213508,0,1.701959591578,0.6626421686319,0.2819451638786,-1.599178903791,1.381714961489,4.451125389085,853.1196901771,-217.3988260329,0,0,312960.000,2212,53760,0,10559925.63677
10620000,11917712.95136,19547260.03272,13725799.0881,0,0,0,1.692497365353,0.666115226704,22285851.12941,22280695.0052667,87434191.30045,1.722947997983e-05,0,0,0,5.31928296875,3.824725703799,0,1.692497365353,0.6657151725368,0.2995812210851,-1.608562007026,1.382171299375,4.465953193262,826.2285033721,-210.5461973697,0,0,313020.000,2212,53808,0,10619925.6796
10680000,11824260.73999,19500680.75202,13872306.06678,0,0,0,1.682971394829,0.6690666357676,22273423.41852,22268267.252766,87385422.33549,1.722948415553e-05,0,0,0,5.293123989444,3.810522496333,0,1.682971394829,0.6686981287492,0.316968489648,-1.618032769139,1.382615690084,4.480037511711,799.1938838252,-203.6570180207,0,0,313080.000,2212,53872,0,10679925.72106
10740000,11729734.01699,19453826.02834,14017766.27975,0,0,0,1.673383195876,0.671926442178,22261410.1305,22256253.9243755,87338279.65424,1.722948841123e-05,0,0,0,5.267668121323,3.796891314398,0,1.673383195876,0.6715897210098,0.3338232094731,-1.627589506019,1.383047783246,4.493439382933,772.0199979055,-196.7323496938,0,0,313140.000,2212,53936,0,10739925.76113
10800000,11634135.75869,19406707.9093,14162168.76536,0,0,0,1.663734379688,0.6746933602763,22249813.36169,22244657.1164422,87292771.48326,1.72294927394e-05,0,0,0,5.24290801624,3.783824276469,0,1.663734379688,0.6743886559774,0.3501378418402,-1.637230433973,1.383467234613,4.506379214602,744.7112020272,-189.7733025253,0,0,313200.000,2212,54000,0,10799925.79981
10860000,11537469.10592,19359338.42887,14305502.64084,0,0,0,1.654026652892,0.6773661296121,22238635.14315,22233478.8600026,87248905.79285,1.722949713251e-05,0,0,0,5.218836447375,3.771313884514,0,1.654026652892,0.6770936650716,0.3659049923575,-1.646953739865,1.383873706586,4.518854926428,717.2716625595,-182.780938223,0,0,313260.000,2212,54048,0,10859925.8371
10920000,11439737.36373,19311729.6052,14447757.10312,0,0,0,1.644261817421,0.6799435167952,22227877.44001,22222721.1201801,87206690.29462,1.722950158302e-05,0,0,0,5.195446310432,3.759353012961,0,1.64426181742,0.6797035063271,0.3811174217679,-1.656757461906,1.384266868735,4.530864491033,689.7057724636,-175.7563762367,0,0,313320.000,2212,54112,0,10919925.87298
10980000,11340944.00108,19263893.43859,14588921.4296,0,0,0,1.634441770126,0.6824243173511,22217542.15092,22212385.7956041,87166132.43926,1.72295060834e-05,0,0,0,5.172730624811,3.747934898334,0,1.634441770126,0.6822169662528,0.3967789058468,-1.666639545971,1.384646398324,4.543416784464,662.0178662253,-168.7007211149,0,0,313380.000,2212,54176,0,10979925.90746
11040000,11241092.65052,19215841.9093,14728984.97889,0,0,0,1.624568502134,0.6848073575754,22207631.10746,22202474.7178502,87127239.41432,1.722951062609e-05,0,0,0,5.150682534749,3.737053129487,0,1.624568502134,0.6846328616922,0.4124481191729,-1.676597887148,1.385011980836,4.556075460577,634.2123952812,-161.6151072085,0,0,313440.000,2212,54240,0,11039925.94052
11100000,11140187.10776,19167586.97556,14867937.19161,0,0,0,1.614644097929,0.6870914963804,22198146.07362,22192989.6509026,87090018.1421,1.722951520356e-05,0,0,0,5.129295310414,3.726701638443,0,1.614644097929,0.6869500416767,0.4274770756833,-1.686630265623,1.385363310487,4.568197382263,606.293759902,-154.5006558299,0,0,313500.000,2212,54288,0,11099925.97215
11160000,11038231.33136,19119140.57138,15005767.59111,0,0,0,1.604670734158,0.6892756271288,22189088.7453,22183932.2906386,87054475.27765,1.722951980824e-05,0,0,0,5.108562348957,3.716874691795,0,1.604670734158,0.6891673892681,0.4418585310483,-1.696734350105,1.385700090748,4.579780014548,578.2663749772,-147.3584920168,0,0,313560.000,2212,54352,0,11159926.00237
11220000,10935229.44225,19070514.60455,15142465.78426,0,0,0,1.594650678158,0.691358679447,22180460.74977,22175304.2643365,87020617.20679,1.722952443259e-05,0,0,0,5.088477175498,3.707566882651,0,1.594650678157,0.6912838233826,0.4555854734858,-1.706907707908,1.386022034848,4.590523615802,550.134896607,-140.1898022741,0,0,313620.000,2212,54416,0,11219926.03115
11280000,10831185.72331,19021720.95451,15278021.46217,0,0,0,1.58458628619,0.6933396210135,22172263.64527,22167107.1302068,86988450.04434,1.722952906905e-05,0,0,0,5.069033444052,3.698773123105,0,1.58458628619,0.6932983005906,0.4686511354336,-1.717147898318,1.386328866277,4.600624848898,521.9037323714,-132.9957097769,0,0,313680.000,2212,54480,0,11279926.05849
11340000,10726104.61888,18972771.47028,15412424.40095,0,0,0,1.574480001395,0.6952174593134,22164498.92049,22159342.3769469,86957979.63231,1.722953371006e-05,0,0,0,5.050224938382,3.690488637206,0,1.574480001395,0.6952098168854,0.4810490050228,-1.72745233087,1.386620319276,4.610199526147,493.5774945144,-125.7773898542,0,0,313740.000,2212,54528,0,11339926.08439
11400000,10619990.73429,18923677.96843,15545664.46241,0,0,0,1.564334351446,0.6969912433551,22157167.99422,22152011.42332,86929211.53829,1.722953834808e-05,0,0,0,5.03204557277,3.682708954414,0,1.564334351446,0.6970174094145,0.4927728373061,-1.737818333004,1.386896139315,4.619245791591,465.1607514232,-118.5360066593,0,0,313800.000,2212,54592,0,11399926.10884
11460000,10512848.83528,18874452.23099,15677731.59484,0,0,0,1.554151945926,0.6986600653401,22150272.21488,22145115.6177594,86902151.05385,1.722954297555e-05,0,0,0,5.0144893927,3.675429903528,0,1.554151945926,0.6987201581671,0.5043291502818,-1.748243199364,1.387156083562,4.628274353394,436.6580934134,-111.2727299333,0,0,313860.000,2212,54656,0,11459926.13185
11520000,10404683.84751,18825106.00339,15808615.8337,0,0,0,1.543935473405,0.7002230622813,22143812.86022,22138656.2379961,86876803.19314,1.722954758491e-05,0,0,0,4.997550575448,3.668647607057,0,1.543935473405,0.7003171876105,0.5160781414991,-1.758724117122,1.38739992133,4.637649391706,408.0741985134,-103.9887517691,0,0,313920.000,2212,54720,0,11519926.15339
11580000,10295500.85594,18775650.99244,15938307.30232,0,0,0,1.533687698247,0.7016794175616,22137791.13693,22132634.4907136,86853172.69149,1.722955216862e-05,0,0,0,4.981223430569,3.662358476035,0,1.533687698247,0.7018076682687,0.5270432769483,-1.769258186286,1.387627434516,4.646398139121,379.4136716578,-96.68524563313,0,0,313980.000,2212,54768,0,11579926.17348
11640000,10185305.10423,18726098.86427,16066796.21266,0,0,0,1.523411457135,0.7030283624281,22132208.18032,22127051.5112267,86831264.00415,1.722955671911e-05,0,0,0,4.965502400278,3.656559205264,0,1.523411457134,0.7031908182381,0.5372188043375,-1.779842432652,1.38783841801,4.654518385877,350.6812932069,-89.36342969537,0,0,314040.000,2212,54832,0,11639926.1921
11700000,10074101.99413,18676461.24232,16194072.86598,0,0,0,1.51310965532,0.7042691774132,22127065.05407,22121908.363187,86811081.30518,1.722956122884e-05,0,0,0,4.950382059713,3.65124676896,0,1.51310965532,0.7044659046319,0.5465993319815,-1.790473865021,1.388032680098,4.662008051053,321.8816169292,-82.02446438372,0,0,314100.000,2212,54896,0,11699926.20926
11760000,9961897.084786,18626749.70529,16320127.65356,0,0,0,1.502785262628,0.7054011936793,22122362.74989,22117206.0383148,86792628.48633,1.722956569027e-05,0,0,0,4.935857117082,3.646418416814,0,1.502785262628,0.7056322449485,0.5551798388677,-1.8011494012,1.388210042831,4.668865185361,293.0194962794,-74.66958649457,0,0,314160.000,2212,54960,0,11759926.22494
11820000,9848696.092096,18576975.78517,16444951.05736,0,0,0,1.492441309198,0.7064237942782,22118102.18733,22112945.4561567,86775909.15614,1.722957009586e-05,0,0,0,4.92192241368,3.642071670433,0,1.492441309198,0.7066892083572,0.5629556841141,-1.811865857896,1.388370342376,4.675087973779,264.0995800484,-67.29998067021,0,0,314220.000,2212,55008,0,11819926.23915
11880000,9734504.887969,18527150.96517,16568533.65075,0,0,0,1.482080881004,0.707336415322,22114284.21356,22109127.4638705,86760926.63909,1.722957443806e-05,0,0,0,4.908572923779,3.638204320175,0,1.482080881004,0.7076362168954,0.5699226157784,-1.822620110853,1.388513429342,4.680674738013,235.12660474,-59.91685390472,0,0,314280.000,2212,55072,0,11879926.25189
11940000,9619329.499607,18477286.6778,16690866.09917,0,0,0,1.471707115142,0.7081385470593,22110909.60317,22105752.8360366,86747683.97482,1.722957870934e-05,0,0,0,4.895803754383,3.634814422357,0,1.471707115142,0.7084727465722,0.5760767789761,-1.833408867097,1.388639169082,4.685623938777,206.1053507149,-52.52142436802,0,0,314340.000,2212,55136,0,11939926.26315
12000000,9503176.108738,18427394.30282,16811939.16079,0,0,0,1.46132319492,0.7088297348503,22107979.05799,22102822.2744968,86736183.91756,1.722958290218e-05,0,0,0,4.883610144841,3.631900296828,0,1.46132319492,0.7091983283733,0.5814147232724,-1.844228857218,1.388747441961,4.689934177875,177.0405252391,-45.11489160359,0,0,314400.000,2212,55200,0,11999926.27292
12060000,9386051.050834,18377485.16529,16931743.6872,0,0,0,1.450932344763,0.7094095800393,22105493.20701,22100336.4082202,86726428.93555,1.722958700905e-05,0,0,0,4.871987466318,3.629460524919,0,1.450932344763,0.7098125491619,0.5859334093119,-1.85507674783,1.388838143602,4.693604200078,147.9370110051,-37.69849985838,0,0,314460.000,2212,55248,0,12059926.28121
12120000,9267960.814295,18327570.53363,17050270.62407,0,0,0,1.440537824945,0.7098777407177,22103452.60621,22098295.7931965,86718421.21065,1.722959102243e-05,0,0,0,4.860931221121,3.627493947734,0,1.440537824945,0.7103150524722,0.5896302146552,-1.865949193462,1.388911185099,4.696632894792,118.7994933508,-30.27344308794,0,0,314520.000,2212,55312,0,12119926.28802
12180000,9148912.039614,18277661.61761,17167511.01181,0,0,0,1.430142926181,0.7102339323748,22101857.73854,22096700.9123566,86712162.63802,1.722959493482e-05,0,0,0,4.850437041878,3.625999664816,0,1.430142926181,0.7107055391913,0.5925029387947,-1.876842813719,1.388966493199,4.69901929749,89.6327599462,-22.84094132483,0,0,314580.000,2212,55376,0,12179926.29334
12240000,9028911.518517,18227769.56644,17283455.98619,0,0,0,1.419750964086,0.710477928434,22100709.0138,22095552.1755215,86707654.82592,1.722959873871e-05,0,0,0,4.840500690567,3.624977033148,0,1.419750964086,0.710983768126,0.5945498073254,-1.887754162357,1.389004010455,4.700762590923,60.44163500817,-15.40222391486,0,0,314640.000,2212,55440,0,12239926.29717
12300000,8907966.193073,18177905.46683,17398096.77902,0,0,0,1.409365273542,0.7106095606707,22100006.7687,22094849.919378,86704899.09561,1.72296024266e-05,0,0,0,4.831118057387,3.624425666518,0,1.409365273542,0.7111495564521,0.5957694752501,-1.898679879677,1.389023695344,4.70186210609,31.2308623501,-7.958499714732,0,0,314700.000,2212,55488,0,12299926.29951
12360000,8786083.154784,18128080.34108,17511424.71877,0,0,0,1.39898920298,0.7106287195104,22099751.26678,22094594.4074826,86703896.48137,1.722960599102e-05,0,0,0,4.822285159488,3.624345435228,0,1.39898920298,0.7112027800438,0.5961610294031,-1.909616487242,1.389025522353,4.702317322955,2.005258879545,-0.5109962075949,0,0,314760.000,2212,55552,0,12359926.30037
12420000,8663269.643648,18078305.14514,17623431.2312,0,0,0,1.388626108602,0.7105353542054,22099942.69852,22094785.830293,86704647.73064,1.722960942449e-05,0,0,0,4.81399813954,3.624736466146,0,1.388626108602,0.7111433736817,0.5957239899803,-1.920560559798,1.389009482032,4.702127870931,-27.23046082782,6.939085200429,0,0,314820.000,2212,55616,0,12419926.29973
12480000,8539533.047198,18028590.76673,17734107.83999,0,0,0,1.378279348586,0.7103294728893,22100581.18132,22095424.3052277,86707153.30421,1.722961271952e-05,0,0,0,4.806253264157,3.625599143119,0,1.378279348586,0.7109713311385,0.5944583111678,-1.931508648814,1.388975581016,4.7012935291,-56.47144331734,14.39050771296,0,0,314880.000,2212,55680,0,12479926.2976
12540000,8414880.899518,17978948.02347,17843446.16735,0,0,0,1.367952277272,0.7100111425088,22101666.75966,22096509.8767526,86711413.37661,1.722961586868e-05,0,0,0,4.799046922166,3.626934107731,0,1.367952277272,0.7106867051411,0.5923643808663,-1.942457334317,1.388923842009,4.699814226188,-85.71293746623,21.84206061065,0,0,314940.000,2212,55728,0,12539926.29398
12600000,8289320.880232,17929387.66096,17951437.93464,0,0,0,1.357648239376,0.7095804886335,22103199.40517,22098042.5164959,86717427.83653,1.722961886451e-05,0,0,0,4.79237562273,3.628742260408,0,1.357648239376,0.7102896072106,0.5894430195121,-1.953403202284,1.388854303738,4.697690040277,-114.9502506271,29.29254807532,0,0,315000.000,2212,55792,0,12599926.28886
12660000,8162860.81347,17879920.35097,18058074.96295,0,0,0,1.347370564243,0.7090376951441,22105179.01677,22100022.1233901,86725196.28738,1.722962169957e-05,0,0,0,4.786235993325,3.631024761893,0,1.347370564243,0.70978020738,0.5856954779994,-1.964342811235,1.388767020873,4.69492119828,-144.1785512735,36.74073889852,0,0,315060.000,2212,55856,0,12659926.28226
12720000,8035508.666811,17830556.68956,18163349.17374,0,0,0,1.33712256017,0.7083830038007,22107605.42087,22102448.5238419,86734718.04798,1.722962436644e-05,0,0,0,4.780624777574,3.63378303507,0,1.33712256017,0.7091587337909,0.5811234347158,-1.975272844903,1.388662063913,4.691508075148,-173.3931248298,44.18543167412,0,0,315120.000,2212,55920,0,12719926.27417
12780000,7907272.550201,17781307.19526,18267252.58939,0,0,0,1.326907508817,0.707616713694,22110478.37156,22105321.4719291,86745992.1533,1.722962685771e-05,0,0,0,4.775538832944,3.637018767157,0,1.326907508817,0.7084254721718,0.5757289917027,-1.986189909278,1.388539519042,4.687451192844,-202.5892640297,51.62542685866,0,0,315180.000,2212,55968,0,12779926.26458
12840000,7778160.71485,17732182.30726,18369777.33381,0,0,0,1.31672865974,0.7067391805798,22113797.55079,22108640.6496248,86759017.35535,1.722962916597e-05,0,0,0,4.770975128302,3.640733912274,0,1.31672865974,0.7075807652001,0.5695146699615,-1.997090710116,1.388399487951,4.682751219068,-231.7622908447,59.05953235924,0,0,315240.000,2212,56032,0,12839926.25351
12900000,7648181.552101,17683192.38357,18470915.633,0,0,0,1.306589225054,0.7057508161032,22117562.5687,22112405.6670484,86773792.12418,1.722963128384e-05,0,0,0,4.766930741349,3.644930694381,0,1.306589225054,0.7066250117506,0.5624834039253,-2.007971958678,1.388242087633,4.677408965748,-260.9074322236,66.48653186858,0,0,315300.000,2212,56096,0,12899926.24095
12960000,7517343.592281,17634347.69926,18570659.81565,0,0,0,1.296492374253,0.7046520869134,22121772.96382,22116616.062744,86790314.64896,1.722963320395e-05,0,0,0,4.763402855925,3.649611610612,0,1.296492374253,0.7055586660343,0.554638535124,-2.018830435109,1.388067450145,4.6714253873,-290.0200613039,73.90524633229,0,0,315360.000,2212,56160,0,12959926.22691
13020000,7385655.503522,17585658.44469,18669002.31366,0,0,0,1.286441229217,0.7034435136744,22126428.20342,22121271.3039846,86808582.83918,1.722963491894e-05,0,0,0,4.760388759192,3.654779434998,0,1.286441229217,0.7043822366319,0.5459838050726,-2.029662965729,1.387875722337,4.664801578671,-319.0955585324,81.31449855864,0,0,315420.000,2212,56208,0,13019926.21138
13080000,7253126.090568,17537134.72372,18765935.66272,0,0,0,1.276438859403,0.702125669976,22131527.68383,22126370.7871033,86828594.32594,1.722963642146e-05,0,0,0,4.757885838712,3.660437222595,0,1.276438859403,0.7030962854256,0.5365233474136,-2.040466391409,1.387667065569,4.657538773169,-348.1292166427,88.71308900416,0,0,315480.000,2212,56272,0,13079926.19437
13140000,7119764.293553,17488786.55198,18861452.50288,0,0,0,1.266488277258,0.7006991811505,22137070.73081,22131913.8378499,86850346.46336,1.722963770418e-05,0,0,0,4.755891579414,3.666588314032,0,1.266488277258,0.7017014264348,0.5262616793522,-2.051237700658,1.38744165538,4.649638340085,-377.1165184136,96.09986655414,0,0,315540.000,2212,56336,0,13139926.17588
13200000,6985579.186757,17440623.85513,18955545.57906,0,0,0,1.256592433854,0.6991647229995,22143056.59989,22137899.711774,86873836.33007,1.72296387598e-05,0,0,0,4.754403560466,3.673236340485,0,1.256592433854,0.700198324561,0.515203692421,-2.061973849839,1.387199681152,4.641101782138,-406.0528369824,103.4736521542,0,0,315600.000,2212,56400,0,13199926.15592
13260000,6850579.977343,17392656.46718,19048207.74159,0,0,0,1.246754214775,0.6975230204375,22149484.47683,22144327.594633,86899060.73083,1.722963958101e-05,0,0,0,4.753419452049,3.680385229093,0,1.246754214775,0.6985876942471,0.503354642617,-2.07267191659,1.38694134574,4.631930732727,-434.9336551277,110.8332946897,0,0,315660.000,2212,56448,0,13259926.13447
13320000,6714776.004067,17344894.12874,19139431.94676,0,0,0,1.236976436244,0.6957748460568,22156353.47802,22151196.6028255,86926016.19821,1.722964016054e-05,0,0,0,4.752937012061,3.688039208833,0,1.236976436244,0.6968702980567,0.491818690363,-2.083329034595,1.386666865079,4.623225503435,-463.7543606057,118.1776188314,0,0,315720.000,2212,56512,0,13319926.11156
13380000,6578176.735972,17297346.48538,19229211.25735,0,0,0,1.227261841531,0.6939210186222,22163662.65097,22158505.783849,86954698.99441,1.722964049112e-05,0,0,0,4.752954082732,3.696202816866,0,1.227261841531,0.6950469451809,0.4799926383275,-2.093942414448,1.38637646778,4.614378829778,-492.5105823835,125.5055107176,0,0,315780.000,2212,56576,0,13379926.08718
13440000,6440791.771055,17250023.08594,19317538.84308,0,0,0,1.21761309762,0.691962401499,22171410.97473,22166254.116783,86985105.11313,1.722964056551e-05,0,0,0,4.753468587189,3.704880905375,0,1.21761309762,0.6931184898776,0.4674849043233,-2.104509352676,1.386070394697,4.604994852377,-521.1977886209,132.8158155084,0,0,315840.000,2212,56640,0,13439926.06134
13500000,6302630.834916,17202933.38091,19404407.9812,0,0,0,1.208032792167,0.6898999010232,22179597.36048,22174440.5127947,87017230.28157,1.722964037649e-05,0,0,0,4.754478525946,3.714078648911,0,1.208032792166,0.6910858298496,0.4543013107462,-2.115027184125,1.385748898486,4.595020090337,-549.811557119,140.1074063033,0,0,315900.000,2212,56688,0,13499926.03403
13560000,6163703.77938,17156086.72076,19489812.05694,0,0,0,1.198523430735,0.6877344648187,22188220.65199,22183063.8156695,87051069.96252,1.722963991684e-05,0,0,0,4.755981973367,3.723801552271,0,1.198523430735,0.6889499045699,0.4404479509063,-2.12549341731,1.38541224314,4.584131614188,-578.3475387731,147.3791748285,0,0,315960.000,2212,56752,0,13559926.00526
13620000,6024020.581112,17109492.35437,19573744.56403,0,0,0,1.189087434325,0.6854670800695,22197279.62621,22192122.802364,87086619.3565,1.722963917939e-05,0,0,0,4.757977074072,3.734055458929,0,1.189087434325,0.6867116935583,0.4259311778549,-2.135905548859,1.385060703524,4.57269091052,-606.8013186937,154.6299960464,0,0,316020.000,2212,56816,0,13619925.97505
13680000,5883591.340189,17063159.4274,19656199.10515,0,0,0,1.17972713719,0.6830987717525,22206772.99385,22201616.1835814,87123873.40406,1.722963815695e-05,0,0,0,4.760462039327,3.74484656004,0,1.17972713719,0.6843722146185,0.4107575929462,-2.14626122008,1.384694564881,4.560699919745,-635.168650108,161.8587877601,0,0,316080.000,2212,56880,0,13679925.94338
13740000,5742426.278674,17017096.98074,19737169.39247,0,0,0,1.170444784939,0.680630600838,22216699.39993,22211542.6043704,87162826.78807,1.72296368424e-05,0,0,0,4.763435143411,3.756181404048,0,1.170444784939,0.68193252204,0.3949340341784,-2.156558144052,1.384314122344,4.548160667125,-663.4452058396,169.0644472837,0,0,316140.000,2212,56928,0,13739925.91027
