Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4500000,42003681.58129,3674847.185446,0,0,0,0,-3.044853671761,0.5950457777142,38264766.59767,38264774.4110064,150159165.7309,0,0,0,0,3.599867231646,4.21346677057,0,-3.044853671761,0.5917307006996,-0.08010072952313,-1.506721904445,1.44543543004,-0.5577129359659,0.01799579119789,-0.004585832357407,0,0,306900.000,2212,47696,0,4499872.362451
4560000,42003681.40902,3674847.227105,0,0,0,0,-3.044853673537,0.5950457772592,38264766.43056,38264774.2440996,150159165.0743,0,0,0,0,3.600074630886,4.213466773381,0,-3.044853673537,0.591730700244,-0.0801007319353,-1.506721905619,1.445435429499,-0.5577129033398,0.0174548941432,-0.004447996616364,0,0,306960.000,2212,47760,0,4559872.362452
4620000,42003681.23451,3674847.270053,0,0,0,0,-3.044853675359,0.5950457767996,38264766.26133,38264774.0750559,150159164.4095,0,0,0,0,3.600261565285,4.21346677622,0,-3.044853675359,0.5917306997839,-0.08010073437124,-1.506721906824,1.445435428951,-0.5577128702931,0.0168993782492,-0.004306435585022,0,0,307020.000,2212,47808,0,4619872.362453
4680000,42003681.05776,3674847.314309,0,0,0,0,-3.044853677228,0.5950457763357,38264766.08998,38264773.9038786,150159163.7364,0,0,0,0,3.600428031528,4.213466779086,0,-3.044853677228,0.5917306993193,-0.08010073683074,-1.50672190806,1.445435428397,-0.5577128368261,0.01638771887314,-0.004176050424576,0,0,307080.000,2212,47872,0,4679872.362453
4740000,42003680.87877,3674847.359891,0,0,0,0,-3.044853679145,0.5950457758673,38264765.91653,38264773.7305706,150159163.0552,0,0,0,0,3.600574026659,4.21346678198,0,-3.044853679145,0.5917306988503,-0.08010073931357,-1.506721909327,1.445435427836,-0.5577128029394,0.01590529717572,-0.004053115844727,0,0,307140.000,2212,47936,0,4739872.362454
4800000,42003680.69755,3674847.406818,0,0,0,0,-3.04485368111,0.5950457753946,38264765.74097,38264773.5551353,150159162.3658,0,0,0,0,3.600699548089,4.2134667849,0,-3.04485368111,0.591730698377,-0.08010074181951,-1.506721910627,1.445435427268,-0.5577127686332,0.0153351624424,-0.003907829523087,0,0,307200.000,2212,48000,0,4799872.362454
4860000,42003680.51409,3674847.455108,0,0,0,0,-3.044853683124,0.5950457749176,38264765.5633,38264773.3775757,150159161.6682,0,0,0,0,3.600804593592,4.213466787846,0,-3.044853683124,0.5917306978993,-0.08010074434835,-1.506721911958,1.445435426694,-0.5577127339081,0.01480888422702,-0.003773719072342,0,0,307260.000,2212,48048,0,4859872.362455
4920000,42003680.3284,3674847.50478,0,0,0,0,-3.044853685187,0.5950457744363,38264765.38354,38264773.1978951,150159160.9624,0,0,0,0,3.600889161302,4.21346679082,0,-3.044853685187,0.5917306974174,-0.08010074689987,-1.506721913323,1.445435426113,-0.5577126987645,0.01426798717233,-0.003635883331299,0,0,307320.000,2212,48112,0,4919872.362456
4980000,42003680.14047,3674847.555854,0,0,0,0,-3.0448536873,0.5950457739508,38264765.20168,38264773.0160968,150159160.2485,0,0,0,0,3.60095324972,4.213466793819,0,-3.0448536873,0.5917306969312,-0.08010074947384,-1.50672191472,1.445435425525,-0.5577126632028,0.01374170895696,-0.003501772880554,0,0,307380.000,2212,48176,0,4979872.362456
5040000,42003679.95032,3674847.608347,0,0,0,0,-3.044853689464,0.5950457734611,38264765.01772,38264772.8321841,150159159.5264,0,0,0,0,3.600996857709,4.213466796844,0,-3.044853689464,0.5917306964408,-0.08010075207004,-1.506721916151,1.445435424931,-0.5577126272236,0.01318619306296,-0.003360211849213,0,0,307440.000,2212,48240,0,5039872.362457
5100000,42003679.75794,3674847.662278,0,0,0,0,-3.044853691679,0.5950457729673,38264764.83167,38264772.6461604,150159158.7962,0,0,0,0,3.601019984495,4.213466799895,0,-3.044853691679,0.5917306959462,-0.08010075468825,-1.506721917615,1.44543542433,-0.5577125908272,0.01268915252622,-0.003233551979065,0,0,307500.000,2212,48288,0,5099872.362457
5160000,42003679.56333,3674847.717665,0,0,0,0,-3.044853693945,0.5950457724693,38264764.64354,38264772.4580291,150159158.0579,0,0,0,0,3.601022629666,4.213466802971,0,-3.044853693945,0.5917306954476,-0.08010075732826,-1.506721919114,1.445435423723,-0.5577125540141,0.01213363663221,-0.003091990947723,0,0,307560.000,2212,48352,0,5159872.362458
5220000,42003679.3665,3674847.774528,0,0,0,0,-3.044853696264,0.5950457719673,38264764.45332,38264772.2677937,150159157.3116,0,0,0,0,3.601004793177,4.213466806072,0,-3.044853696264,0.5917306949448,-0.08010075998983,-1.506721920647,1.445435423109,-0.5577125167849,0.01160735841684,-0.002957880496979,0,0,307620.000,2212,48416,0,5219872.362459
5280000,42003679.16744,3674847.832885,0,0,0,0,-3.044853698636,0.5950457714613,38264764.26102,38264772.0754575,150159156.5571,0,0,0,0,3.600966475343,4.213466809197,0,-3.044853698636,0.5917306944381,-0.08010076267275,-1.506721922215,1.445435422488,-0.5577124791401,0.01106646136215,-0.002820044755936,0,0,307680.000,2212,48480,0,5279872.362459
5340000,42003678.96617,3674847.892753,0,0,0,0,-3.044853701061,0.5950457709513,38264764.06665,38264771.8810242,150159155.7946,0,0,0,0,3.600907676844,4.213466812348,0,-3.044853701061,0.5917306939273,-0.08010076537679,-1.506721923819,1.445435421861,-0.5577124410799,0.01052556430746,-0.002682209014893,0,0,307740.000,2212,48528,0,5339872.36246
5400000,42003678.76268,3674847.954152,0,0,0,0,-3.04485370354,0.5950457704374,38264763.8702,38264771.6844973,150159155.024,0,0,0,0,3.600828398722,4.213466815522,0,-3.04485370354,0.5917306934126,-0.08010076810173,-1.506721925458,1.445435421227,-0.5577124026052,0.01002852377072,-0.002555549144745,0,0,307800.000,2212,48592,0,5399872.362461
5460000,42003678.55698,3674848.0171,0,0,0,0,-3.044853706073,0.5950457699196,38264763.67168,38264771.4858804,150159154.2453,0,0,0,0,3.600728642385,4.213466818721,0,-3.044853706073,0.591730692894,-0.08010077084734,-1.506721927133,1.445435420587,-0.5577123637163,0.009473007876714,-0.002413988113403,0,0,307860.000,2212,48656,0,5459872.362461
5520000,42003678.34906,3674848.081615,0,0,0,0,-3.044853708662,0.595045769398,38264763.4711,38264771.2851772,150159153.4587,0,0,0,0,3.600608409601,4.213466821944,0,-3.044853708662,0.5917306923715,-0.0801007736134,-1.506721928845,1.44543541994,-0.5577123244137,0.008917491982709,-0.002272427082062,0,0,307920.000,2212,48720,0,5519872.362462
5580000,42003678.13893,3674848.147716,0,0,0,0,-3.044853711307,0.5950457688725,38264763.26846,38264771.0823913,150159152.664,0,0,0,0,3.600467702503,4.21346682519,0,-3.044853711307,0.5917306918452,-0.0801007763997,-1.506721930594,1.445435419287,-0.557712284698,0.008391213767336,-0.002138316631317,0,0,307980.000,2212,48768,0,5579872.362463
5640000,42003677.92659,3674848.215421,0,0,0,0,-3.044853714007,0.5950457683433,38264763.06375,38264770.8775264,150159151.8613,0,0,0,0,3.600306523588,4.213466828459,0,-3.044853714007,0.5917306913151,-0.08010077920598,-1.506721932379,1.445435418627,-0.5577122445698,0.007864935551963,-0.002004206180573,0,0,308040.000,2212,48832,0,5639872.362463
5700000,42003677.71205,3674848.284748,0,0,0,0,-3.044853716765,0.5950457678104,38264762.85699,38264770.6705864,150159151.0507,0,0,0,0,3.600124875715,4.213466831751,0,-3.044853716765,0.5917306907813,-0.08010078203205,-1.506721934203,1.445435417961,-0.5577122040295,0.007309419657958,-0.001862645149231,0,0,308100.000,2212,48896,0,5699872.362464
5760000,42003677.4953,3674848.355716,0,0,0,0,-3.04485371958,0.5950457672738,38264762.64819,38264770.4615751,150159150.2321,0,0,0,0,3.599922762106,4.213466835066,0,-3.04485371958,0.5917306902438,-0.08010078487767,-1.506721936064,1.445435417288,-0.5577121630778,0.006783141442585,-0.001728534698486,0,0,308160.000,2212,48960,0,5759872.362465
5820000,42003677.27635,3674848.428342,0,0,0,0,-3.044853722452,0.5950457667336,38264762.43733,38264770.2504961,150159149.4055,0,0,0,0,3.599700186346,4.213466838403,0,-3.044853722452,0.5917306897026,-0.08010078774261,-1.506721937963,1.445435416609,-0.5577121217151,0.006256863227212,-0.001594424247742,0,0,308220.000,2212,49008,0,5819872.362465
5880000,42003677.0552,3674848.502645,0,0,0,0,-3.044853725384,0.5950457661898,38264762.22443,38264770.0373536,150159148.571,0,0,0,0,3.599457152384,4.213466841762,0,-3.044853725384,0.5917306891579,-0.08010079062665,-1.506721939902,1.445435415924,-0.557712079942,0.005730585011839,-0.001460313796997,0,0,308280.000,2212,49072,0,5879872.362466
5940000,42003676.83186,3674848.578644,0,0,0,0,-3.044853728374,0.5950457656424,38264762.00949,38264769.8221513,150159147.7286,0,0,0,0,3.599193664531,4.213466845144,0,-3.044853728374,0.5917306886096,-0.08010079352955,-1.506721941879,1.445435415232,-0.5577120377593,0.00518968795715,-0.001322478055954,0,0,308340.000,2212,49136,0,5939872.362467
6000000,42003676.60632,3674848.656355,0,0,0,0,-3.044853731424,0.5950457650915,38264761.79252,38264769.6048933,150159146.8782,0,0,0,0,3.598909727462,4.213466848546,0,-3.044853731424,0.5917306880577,-0.0801007964511,-1.506721943896,1.445435414534,-0.5577119951673,0.004619553223829,-0.001177191734314,0,0,308400.000,2212,49200,0,5999872.362467
6060000,42003676.37859,3674848.735798,0,0,0,0,-3.044853734534,0.5950457645372,38264761.57351,38264769.3855835,150159146.02,0,0,0,0,3.598605346213,4.213466851971,0,-3.044853734534,0.5917306875024,-0.08010079939106,-1.506721945952,1.445435413829,-0.5577119521667,0.004107893847772,-0.001046806573868,0,0,308460.000,2212,49248,0,6059872.362468
6120000,42003676.14867,3674848.81699,0,0,0,0,-3.044853737705,0.5950457639795,38264761.35248,38264769.164226,150159145.1539,0,0,0,0,3.598280526184,4.213466855416,0,-3.044853737705,0.5917306869436,-0.08010080234922,-1.506721948049,1.445435413118,-0.5577119087582,0.003581615632399,-0.0009126961231232,0,0,308520.000,2212,49312,0,6119872.362469
6180000,42003675.91657,3674848.89995,0,0,0,0,-3.044853740938,0.5950457634184,38264761.12942,38264768.9408249,150159144.2799,0,0,0,0,3.597935273139,4.213466858882,0,-3.044853740938,0.5917306863815,-0.08010080532532,-1.506721950186,1.445435412401,-0.5577118649423,0.003040718577711,-0.0007748603820801,0,0,308580.000,2212,49376,0,6179872.36247
6240000,42003675.68228,3674848.984695,0,0,0,0,-3.044853744232,0.5950457628539,38264760.90435,38264768.7153842,150159143.3981,0,0,0,0,3.597569593201,4.213466862369,0,-3.044853744232,0.591730685816,-0.08010080831916,-1.506721952364,1.445435411677,-0.5577118207196,0.002514440362338,-0.0006407499313354,0,0,308640.000,2212,49440,0,6239872.36247
6300000,42003675.44581,3674849.071244,0,0,0,0,-3.044853747588,0.5950457622862,38264760.67726,38264768.4879082,150159142.5085,0,0,0,0,3.597183492857,4.213466865876,0,-3.044853747588,0.5917306852472,-0.0801008113305,-1.506721954584,1.445435410947,-0.5577117760908,0.001958924468333,-0.0004991888999939,0,0,308700.000,2212,49488,0,6299872.362471
6360000,42003675.20717,3674849.159613,0,0,0,0,-3.044853751008,0.5950457617152,38264760.44816,38264768.258401,150159141.611,0,0,0,0,3.596776978958,4.213466869403,0,-3.044853751008,0.5917306846751,-0.08010081435911,-1.506721956845,1.445435410211,-0.5577117310564,0.001447265092276,-0.0003688037395477,0,0,308760.000,2212,49552,0,6359872.362472
6420000,42003674.96635,3674849.249822,0,0,0,0,-3.044853754491,0.5950457611411,38264760.21705,38264768.0268669,150159140.7058,0,0,0,0,3.596350058714,4.21346687295,0,-3.044853754491,0.5917306840998,-0.08010081740477,-1.506721959148,1.445435409468,-0.5577116856173,0.0009063680375868,-0.0002309679985046,0,0,308820.000,2212,49616,0,6419872.362473
6480000,42003674.72336,3674849.341888,0,0,0,0,-3.044853758038,0.5950457605638,38264759.98394,38264767.7933101,150159139.7928,0,0,0,0,3.5959027397,4.213466876517,0,-3.044853758038,0.5917306835213,-0.08010082046723,-1.506721961494,1.445435408719,-0.5577116397738,0.000350852143582,-8.940696716309e-05,0,0,308880.000,2212,49680,0,6479872.362474
6540000,42003674.4782,3674849.435829,0,0,0,0,-3.04485376165,0.5950457599833,38264759.74883,38264767.557735,150159138.872,0,0,0,0,3.595435029851,4.213466880102,0,-3.04485376165,0.5917306829397,-0.08010082354628,-1.506721963882,1.445435407964,-0.5577115935269,-0.0001900449111069,4.842877388e-05,0,0,308940.000,2212,49728,0,6539872.362474
6600000,42003674.23087,3674849.531662,0,0,0,0,-3.044853765327,0.5950457593998,38264759.51173,38264767.3201459,150159137.9435,0,0,0,0,3.594946937465,4.213466883707,0,-3.044853765327,0.5917306823551,-0.08010082664168,-1.506721966313,1.445435407203,-0.557711546877,-0.0007163231264799,0.0001825392246246,0,0,309000.000,2212,49792,0,6599872.362475
6660000,42003673.98139,3674849.629406,0,0,0,0,-3.044853769069,0.5950457588133,38264759.27264,38264767.0805472,150159137.0072,0,0,0,0,3.594438471199,4.21346688733,0,-3.044853769069,0.5917306817673,-0.0801008297532,-1.506721968788,1.445435406436,-0.5577114998249,-0.001242601341853,0.0003166496753693,0,0,309060.000,2212,49856,0,6659872.362476
6720000,42003673.72974,3674849.729078,0,0,0,0,-3.044853772878,0.5950457582238,38264759.03157,38264766.8389433,150159136.0633,0,0,0,0,3.593909640076,4.213466890972,0,-3.044853772878,0.5917306811766,-0.0801008328806,-1.506721971306,1.445435405662,-0.5577114523712,-0.001798117235858,0.0004582107067108,0,0,309120.000,2212,49920,0,6719872.362477
6780000,42003673.47593,3674849.830695,0,0,0,0,-3.044853776754,0.5950457576314,38264758.78851,38264766.5953387,150159135.1116,0,0,0,0,3.593360453475,4.213466894632,0,-3.044853776754,0.5917306805829,-0.08010083602366,-1.506721973869,1.445435404882,-0.5577114045167,-0.002309776611915,0.000588595867157,0,0,309180.000,2212,49968,0,6779872.362478
6840000,42003673.21998,3674849.934276,0,0,0,0,-3.044853780697,0.595045757036,38264758.54348,38264766.349738,150159134.1523,0,0,0,0,3.592790921141,4.213466898309,0,-3.044853780697,0.5917306799863,-0.08010083918215,-1.506721976476,1.445435404097,-0.557711356262,-0.002836054827288,0.0007227063179016,0,0,309240.000,2212,50032,0,6839872.362478
6900000,42003672.96187,3674850.039838,0,0,0,0,-3.044853784708,0.5950457564379,38264758.29648,38264766.1021455,150159133.1853,0,0,0,0,3.592201053176,4.213466902004,0,-3.044853784708,0.5917306793868,-0.08010084235584,-1.506721979128,1.445435403304,-0.5577113076078,-0.003391570721293,0.0008642673492432,0,0,309300.000,2212,50096,0,6899872.362479
6960000,42003672.70161,3674850.147399,0,0,0,0,-3.044853788788,0.5950457558369,38264758.04751,38264765.852566,150159132.2107,0,0,0,0,3.591590860046,4.213466905717,0,-3.044853788788,0.5917306787845,-0.08010084554448,-1.506721981826,1.445435402506,-0.5577112585549,-0.003932467775981,0.001002103090286,0,0,309360.000,2212,50160,0,6959872.36248
7020000,42003672.43921,3674850.256976,0,0,0,0,-3.044853792936,0.5950457552331,38264757.79658,38264765.6010041,150159131.2285,0,0,0,0,3.590960352575,4.213466909447,0,-3.044853792936,0.5917306781795,-0.08010084874785,-1.506721984569,1.445435401702,-0.5577112091039,-0.004458745991354,0.001136213541031,0,0,309420.000,2212,50208,0,7019872.362481
7080000,42003672.17467,3674850.368586,0,0,0,0,-3.044853797154,0.5950457546267,38264757.54369,38264765.3474643,150159130.2386,0,0,0,0,3.590309541948,4.213466913193,0,-3.044853797154,0.5917306775716,-0.08010085196571,-1.506721987358,1.445435400892,-0.5577111592556,-0.004985024206727,0.001270323991776,0,0,309480.000,2212,50272,0,7079872.362482
7140000,42003671.908,3674850.482247,0,0,0,0,-3.044853801442,0.5950457540175,38264757.28885,38264765.0919514,150159129.2412,0,0,0,0,3.589638439712,4.213466916956,0,-3.044853801442,0.5917306769611,-0.08010085519784,-1.506721990193,1.445435400075,-0.5577111090107,-0.005525921261416,0.001408159732819,0,0,309540.000,2212,50336,0,7139872.362483
7200000,42003671.63918,3674850.597977,0,0,0,0,-3.044853805801,0.5950457534058,38264757.03206,38264764.8344702,150159128.2362,0,0,0,0,3.588947057772,4.213466920735,0,-3.044853805801,0.591730676348,-0.080100858444,-1.506721993075,1.445435399253,-0.55771105837,-0.006081437155421,0.00154972076416,0,0,309600.000,2212,50400,0,7199872.362483
7260000,42003671.36824,3674850.715792,0,0,0,0,-3.04485381023,0.5950457527914,38264756.77332,38264764.5750253,150159127.2237,0,0,0,0,3.588235408394,4.21346692453,0,-3.04485381023,0.5917306757322,-0.08010086170394,-1.506721996004,1.445435398425,-0.5577110073341,-0.006593096531478,0.001680105924606,0,0,309660.000,2212,50448,0,7259872.362484
7320000,42003671.09518,3674850.835711,0,0,0,0,-3.044853814732,0.5950457521746,38264756.51265,38264764.3136217,150159126.2036,0,0,0,0,3.587503504201,4.213466928341,0,-3.044853814732,0.5917306751139,-0.08010086497745,-1.50672199898,1.44543539759,-0.557710955904,-0.007133993586167,0.001817941665649,0,0,309720.000,2212,50512,0,7319872.362485
7380000,42003670.81998,3674850.95775,0,0,0,0,-3.044853819305,0.5950457515552,38264756.25005,38264764.0502641,150159125.1761,0,0,0,0,3.58675135818,4.213466932167,0,-3.044853819305,0.591730674493,-0.08010086826428,-1.506722002004,1.44543539675,-0.5577109040802,-0.007689509480172,0.001959502696991,0,0,309780.000,2212,50576,0,7379872.362486
7440000,42003670.54267,3674851.081926,0,0,0,0,-3.044853823952,0.5950457509334,38264755.98551,38264763.7849575,150159124.141,0,0,0,0,3.585978983672,4.213466936008,0,-3.044853823952,0.5917306738697,-0.0801008715642,-1.506722005076,1.445435395903,-0.5577108518636,-0.008201168856229,0.002089887857437,0,0,309840.000,2212,50640,0,7439872.362487
7500000,42003670.26325,3674851.208258,0,0,0,0,-3.044853828671,0.5950457503092,38264755.71905,38264763.5177067,150159123.0985,0,0,0,0,3.585186394381,4.213466939864,0,-3.044853828671,0.591730673244,-0.08010087487699,-1.506722008197,1.445435395051,-0.5577107992549,-0.008756684750234,0.002231448888779,0,0,309900.000,2212,50688,0,7499872.362488
7560000,42003669.98171,3674851.336761,0,0,0,0,-3.044853833465,0.5950457496826,38264755.45068,38264763.2485168,150159122.0485,0,0,0,0,3.584373604367,4.213466943735,0,-3.044853833465,0.5917306726158,-0.08010087820238,-1.506722011366,1.445435394193,-0.5577107462551,-0.009326819483554,0.002376735210419,0,0,309960.000,2212,50752,0,7559872.362489
7620000,42003669.69806,3674851.467454,0,0,0,0,-3.044853838332,0.5950457490537,38264755.18039,38264762.9773926,150159120.9911,0,0,0,0,3.58354062805,4.21346694762,0,-3.044853838332,0.5917306719854,-0.08010088154017,-1.506722014585,1.445435393329,-0.5577106928647,-0.00980924118098,0.002499669790268,0,0,310020.000,2212,50816,0,7619872.36249
7680000,42003669.4123,3674851.600353,0,0,0,0,-3.044853843275,0.5950457484225,38264754.90818,38264762.7043393,150159119.9263,0,0,0,0,3.582687480207,4.213466951519,0,-3.044853843275,0.5917306713526,-0.08010088489011,-1.506722017853,1.445435392459,-0.5577106390847,-0.01035013823567,0.002637505531311,0,0,310080.000,2212,50880,0,7679872.362491
7740000,42003669.12445,3674851.735475,0,0,0,0,-3.044853848292,0.5950457477891,38264754.63408,38264762.4293619,150159118.8541,0,0,0,0,3.581814175973,4.213466955432,0,-3.044853848292,0.5917306707176,-0.08010088825196,-1.506722021171,1.445435391583,-0.5577105849159,-0.01089103529036,0.002775341272354,0,0,310140.000,2212,50928,0,7739872.362491
7800000,42003668.83449,3674851.872837,0,0,0,0,-3.044853853386,0.5950457471535,38264754.35808,38264762.1524655,150159117.7745,0,0,0,0,3.580920730841,4.213466959358,0,-3.044853853386,0.5917306700804,-0.08010089162549,-1.506722024539,1.445435390701,-0.557710530359,-0.01141731350573,0.002909451723099,0,0,310200.000,2212,50992,0,7799872.362492
7860000,42003668.54245,3674852.012457,0,0,0,0,-3.044853858556,0.5950457465158,38264754.08018,38264761.8736553,150159116.6875,0,0,0,0,3.580007160661,4.213466963297,0,-3.044853858556,0.591730669441,-0.08010089501045,-1.506722027957,1.445435389813,-0.5577104754148,-0.01197282939974,0.00305101275444,0,0,310260.000,2212,51056,0,7859872.362493
7920000,42003668.24831,3674852.15435,0,0,0,0,-3.044853863803,0.595045745876,38264753.8004,38264761.5929363,150159115.5933,0,0,0,0,3.57907348164,4.21346696725,0,-3.044853863803,0.5917306687995,-0.08010089840663,-1.506722031426,1.44543538892,-0.5577104200843,-0.01248448877579,0.003181397914886,0,0,310320.000,2212,51120,0,7919872.362494
7980000,42003667.95209,3674852.298535,0,0,0,0,-3.044853869127,0.5950457452342,38264753.51873,38264761.310314,150159114.4917,0,0,0,0,3.578119710343,4.213466971215,0,-3.044853869127,0.5917306681559,-0.08010090181377,-1.506722034947,1.445435388021,-0.5577103643683,-0.0130400046698,0.003322958946228,0,0,310380.000,2212,51168,0,7979872.362495
8040000,42003667.65378,3674852.445027,0,0,0,0,-3.04485387453,0.5950457445903,38264753.23518,38264761.0257934,150159113.3828,0,0,0,0,3.57714586369,4.213466975192,0,-3.04485387453,0.5917306675103,-0.08010090523165,-1.506722038519,1.445435387116,-0.5577103082675,-0.01355166404585,0.003453344106674,0,0,310440.000,2212,51232,0,8039872.362496
8100000,42003667.3534,3674852.593844,0,0,0,0,-3.044853880011,0.5950457439445,38264752.94976,38264760.73938,150159112.2666,0,0,0,0,3.576151958957,4.213466979182,0,-3.044853880011,0.5917306668627,-0.08010090866001,-1.506722042143,1.445435386205,-0.5577102517829,-0.01410717993986,0.003594905138016,0,0,310500.000,2212,51296,0,8099872.362497
8160000,42003667.05094,3674852.745003,0,0,0,0,-3.04485388557,0.5950457432968,38264752.66247,38264760.4510789,150159111.1432,0,0,0,0,3.575138013777,4.213466983183,0,-3.04485388557,0.5917306662132,-0.08010091209864,-1.506722045819,1.445435385289,-0.5577101949153,-0.01464807699455,0.003732740879059,0,0,310560.000,2212,51360,0,8159872.362498
8220000,42003666.74642,3674852.898519,0,0,0,0,-3.044853891209,0.5950457426472,38264752.37332,38264760.1608957,150159110.0126,0,0,0,0,3.574104046137,4.213466987196,0,-3.044853891209,0.5917306655618,-0.08010091554728,-1.506722049548,1.445435384366,-0.5577101376655,-0.0151597363706,0.003863126039505,0,0,310620.000,2212,51408,0,8219872.362499
8280000,42003666.43982,3674853.05441,0,0,0,0,-3.044853896929,0.5950457419958,38264752.08232,38264759.8688356,150159108.8748,0,0,0,0,3.573050074381,4.21346699122,0,-3.044853896929,0.5917306649086,-0.08010091900571,-1.506722053329,1.445435383439,-0.5577100800345,-0.01570063342529,0.004000961780548,0,0,310680.000,2212,51472,0,8279872.3625
8340000,42003666.13117,3674853.212692,0,0,0,0,-3.044853902728,0.5950457413426,38264751.78946,38264759.5749041,150159107.7298,0,0,0,0,3.571976117206,4.213466995255,0,-3.044853902728,0.5917306642535,-0.08010092247368,-1.506722057164,1.445435382505,-0.5577100220231,-0.01622691164067,0.004135072231293,0,0,310740.000,2212,51536,0,8339872.362501
8400000,42003665.82046,3674853.373382,0,0,0,0,-3.044853908609,0.5950457406876,38264751.49476,38264759.2791066,150159106.5776,0,0,0,0,3.570882193666,4.213466999301,0,-3.044853908609,0.5917306635967,-0.08010092595096,-1.506722061052,1.445435381566,-0.5577099636323,-0.01678242753467,0.004276633262634,0,0,310800.000,2212,51600,0,8399872.362502
8460000,42003665.50769,3674853.536496,0,0,0,0,-3.044853914571,0.595045740031,38264751.19821,38264758.9814488,150159105.4182,0,0,0,0,3.569768323167,4.213467003357,0,-3.044853914571,0.5917306629382,-0.0801009294373,-1.506722064995,1.445435380621,-0.5577099048627,-0.01727946807141,0.004403293132782,0,0,310860.000,2212,51648,0,8459872.362503
8520000,42003665.19288,3674853.702051,0,0,0,0,-3.044853920616,0.5950457393728,38264750.89983,38264758.681936,150159104.2518,0,0,0,0,3.56863452547,4.213467007423,0,-3.044853920616,0.591730662278,-0.08010093293247,-1.506722068991,1.445435379671,-0.5577098457156,-0.01783498396542,0.004544854164124,0,0,310920.000,2212,51712,0,8519872.362504
8580000,42003664.87602,3674853.870063,0,0,0,0,-3.044853926742,0.5950457387129,38264750.59963,38264758.3805739,150159103.0782,0,0,0,0,3.567480820689,4.213467011499,0,-3.044853926742,0.5917306616161,-0.08010093643624,-1.506722073042,1.445435378715,-0.5577097861917,-0.01837588102011,0.004682689905167,0,0,310980.000,2212,51776,0,8579872.362505
8640000,42003664.55712,3674854.040549,0,0,0,0,-3.044853932952,0.5950457380516,38264750.29759,38264758.0773682,150159101.8976,0,0,0,0,3.566307229291,4.213467015585,0,-3.044853932952,0.5917306609527,-0.08010093994835,-1.506722077148,1.445435377753,-0.5577097262918,-0.01887292155685,0.004809349775314,0,0,311040.000,2212,51840,0,8639872.362506
8700000,42003664.23619,3674854.213525,0,0,0,0,-3.044853939245,0.5950457373887,38264749.99374,38264757.7723244,150159100.7099,0,0,0,0,3.565113772097,4.21346701968,0,-3.044853939245,0.5917306602878,-0.08010094346858,-1.506722081309,1.445435376786,-0.5577096660171,-0.01944305629017,0.004954636096954,0,0,311100.000,2212,51888,0,8699872.362507
8760000,42003663.91322,3674854.389006,0,0,0,0,-3.044853945623,0.5950457367243,38264749.68808,38264757.4654482,150159099.5152,0,0,0,0,3.563900470279,4.213467023784,0,-3.044853945623,0.5917306596214,-0.08010094699668,-1.506722085526,1.445435375814,-0.5577096053683,-0.01995471566623,0.005085021257401,0,0,311160.000,2212,51952,0,8759872.362508
8820000,42003663.58823,3674854.567011,0,0,0,0,-3.044853952085,0.5950457360585,38264749.38061,38264757.1567453,150159098.3135,0,0,0,0,3.562667345361,4.213467027897,0,-3.044853952085,0.5917306589535,-0.08010095053241,-1.506722089798,1.445435374836,-0.5577095443465,-0.0204809938816,0.005219131708145,0,0,311220.000,2212,52016,0,8819872.362509
8880000,42003663.26122,3674854.747553,0,0,0,0,-3.044853958631,0.5950457353914,38264749.07134,38264756.8462215,150159097.1047,0,0,0,0,3.561414419221,4.213467032018,0,-3.044853958631,0.5917306582843,-0.08010095407554,-1.506722094127,1.445435373852,-0.5577094829526,-0.02100727209697,0.00535324215889,0,0,311280.000,2212,52080,0,8879872.36251
8940000,42003662.93218,3674854.93065,0,0,0,0,-3.044853965264,0.5950457347229,38264748.76027,38264756.5338826,150159095.889,0,0,0,0,3.560141714085,4.213467036148,0,-3.044853965264,0.5917306576137,-0.08010095762582,-1.506722098512,1.445435372863,-0.5577094211875,-0.02151893147303,0.005483627319336,0,0,311340.000,2212,52128,0,8939872.362511
9000000,42003662.60114,3674855.116318,0,0,0,0,-3.044853971982,0.5950457340532,38264748.44742,38264756.2197344,150159094.6664,0,0,0,0,3.558849252532,4.213467040285,0,-3.044853971982,0.5917306569418,-0.08010096118302,-1.506722102954,1.445435371869,-0.5577093590522,-0.02207444736703,0.005625188350677,0,0,311400.000,2212,52192,0,8999872.362512
