Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13440000,22104504.60036,-11167380.08417,9509841.454936,0,0,0,-2.114185343501,0.6905286146205,22015677.79754,22189673.5188405,116607491.6859,-0.0005803654505995,0,0,0,2.825060016179,3.711268409283,0,-2.114185343501,0.6888098710209,-0.08011522553264,-0.03587853379183,1.38472761176,4.970504312786,2564.51367874,-488.0107268691,0,0,315840.000,2212,56640,0,13439925.98322
13500000,22065805.84335,-11103234.67808,9677798.697386,0,0,0,-2.109631583528,0.6979877190454,21986511.07035,22160506.5666029,116454218.5874,-0.0005803648953673,0,0,0,2.799375379017,3.678357857928,0,-2.109631583528,0.6962820457842,-0.01589661387495,-0.03391927702877,1.385904121838,5.028368744289,2544.438022815,-484.1904565692,0,0,315900.000,2212,56688,0,13499926.08051
13560000,22026399.35907,-11038106.82491,9845012.072868,0,0,0,-2.105045773358,0.7054500551412,21957574.23826,22131569.5102979,116302153.5955,-0.0005803643389235,0,0,0,2.774128949251,3.646210400815,0,-2.105045773358,0.7037575808125,0.0477292229996,-0.03194393711453,1.387091162037,5.08379142169,2524.244144208,-480.3476892412,0,0,315960.000,2212,56752,0,13559926.17703
13620000,21986296.33826,-10971994.29446,10011468.86727,0,0,0,-2.10042752532,0.7129155199806,21928868.64189,22102863.6905329,116151303.7552,-0.0005803637812664,0,0,0,2.749315131157,3.614803860222,0,-2.10042752532,0.7112363747971,0.1111783233925,-0.02995193777138,1.38828865553,5.138787881738,2503.933736292,-476.4827471226,0,0,316020.000,2212,56816,0,13619926.27278
13680000,21945508.02997,-10904895.00985,10177156.42952,0,0,0,-2.095776435063,0.7203840093163,21900395.60134,22074390.4273567,116001676.0036,-0.0005803632223945,0,0,0,2.724928404411,3.584116941154,0,-2.095776435063,0.7187183251627,0.174115622034,-0.02794271334742,1.389496524101,5.192747555229,2483.508609893,-472.595974803,0,0,316080.000,2212,56880,0,13679926.36776
13740000,21904045.7395,-10836807.04811,10342062.17248,0,0,0,-2.091092080832,0.7278554175472,21872156.41604,22046151.0201978,115853277.1693,-0.0005803626623065,0,0,0,2.700963321844,3.554129188497,0,-2.091092080832,0.726203328037,0.236330820604,-0.0259157068802,1.390714688146,5.244444922032,2462.970566055,-468.6877150089,0,0,316140.000,2212,56928,0,13739926.46196
13800000,21861920.82633,-10767728.64068,10506173.5739,0,0,0,-2.086374022716,0.7353296376829,21844152.36478,22018146.7478074,115706113.9721,-0.0005803621010011,0,0,0,2.67741450728,3.524820946636,0,-2.086374022716,0.7336912782171,0.2985063793389,-0.02387031905931,1.391943066668,5.29584146375,2442.321425394,-464.7583141923,0,0,316200.000,2212,56992,0,13799926.55537
13860000,21819144.7021,-10697658.17398,10669478.17737,0,0,0,-2.081621801845,0.7428065613063,21816384.70561,21990378.8682055,115560193.0231,-0.000580361538477,0,0,0,2.65427665344,3.496173321385,0,-2.081621801845,0.7411820691352,0.3600339325232,-0.02180593902843,1.393181577285,5.345891891285,2421.563018315,-460.8081206679,0,0,316260.000,2212,57056,0,13859926.64799
13920000,21775728.8285,-10626594.18984,10831963.59319,0,0,0,-2.076834939548,0.7502860785336,21788854.67578,21962848.6186321,115415520.824,-0.0005803609747333,0,0,0,2.631544519918,3.468168144076,0,-2.076834939548,0.7486755928215,0.4215839320078,-0.01972197828981,1.394430136222,5.394806158389,2400.697155649,-456.8374790251,0,0,316320.000,2212,57120,0,13919926.73982
13980000,21731684.71517,-10554535.38597,10993617.49929,0,0,0,-2.072012936465,0.7577680779724,21761563.49173,21935557.215502,115272103.7673,-0.0005803604097687,0,0,0,2.609212931221,3.440787937665,0,-2.072012936465,0.7561717398653,0.4830160008555,-0.01761776049847,1.395688658313,5.443332679328,2379.725667802,-452.8467375785,0,0,316380.000,2212,57168,0,13979926.83086
14040000,21687023.91771,-10481480.6164,11154427.64218,0,0,0,-2.067155271604,0.7652524466768,21734512.34904,21908505.8543631,115129948.1356,-0.0005803598435826,0,0,0,2.587276774879,3.41401588472,0,-2.067155271604,0.7636703993735,0.5444240526544,-0.0154925946378,1.396957057002,5.490974421081,2358.650385178,-448.8362446427,0,0,316440.000,2212,57232,0,14039926.92109
14100000,21641758.03549,-10407428.89187,11314381.83777,0,0,0,-2.062261401358,0.7727390701005,21707702.42237,21881695.7098604,114989060.1018,-0.000580359276174,0,0,0,2.565730999608,3.387835797182,0,-2.062261401358,0.7711714589265,0.6060102188056,-0.01334580123504,1.398235244336,5.538027480364,2337.473108819,-444.8063429445,0,0,316500.000,2212,57296,0,14099927.01052
14160000,21595898.70963,-10332379.38021,11473467.97235,0,0,0,-2.057330758447,0.780227832046,21681134.86544,21855127.9357028,114849445.7287,-0.0005803587075421,0,0,0,2.544570613543,3.362232087773,0,-2.057330758447,0.7786748045322,0.6678251403286,-0.01117666420348,1.399523130968,5.585033809905,2316.195678919,-440.7573826611,0,0,316560.000,2212,57360,0,14159927.09914
14220000,21549457.62085,-10256331.4067,11631674.0034,0,0,0,-2.052362750822,0.7877186146118,21654810.81104,21828803.6646345,114711110.9689,-0.0005803581376865,0,0,0,2.523790682522,3.337189742954,0,-2.052362750822,0.7861803205756,0.7297539732549,-0.008984442052569,1.400820626152,5.631200039464,2294.820043342,-436.6897344589,0,0,316620.000,2212,57408,0,14219927.18695
14280000,21502446.4874,-10179284.45435,11788987.96049,0,0,0,-2.047356760486,0.7952112981351,21628731.37092,21802724.0084112,114574061.6649,-0.0005803575666064,0,0,0,2.503386328432,3.31269429734,0,-2.047356760486,0.7936878897668,0.7925254443527,-0.006768343658016,1.40212763774,5.677782290745,2273.347885672,-432.6037187129,0,0,316680.000,2212,57472,0,14279927.27394
14340000,21454877.06297,-10101238.16425,11945397.94617,0,0,0,-2.042312142262,0.8027057611318,21602897.63586,21776890.0577795,114438303.5486,-0.0005803569943016,0,0,0,2.483352727604,3.288731809474,0,-2.042312142262,0.8011973930846,0.8553130868593,-0.004527606349528,1.403444072177,5.72401864944,2251.781124408,-428.4997005016,0,0,316740.000,2212,57536,0,14339927.36011
14400000,21406761.13452,-10022192.33579,12100892.13681,0,0,0,-2.037228222481,0.8102018802323,21577310.67559,21751302.8824617,114303842.2415,-0.0005803564207716,0,0,0,2.463685109269,3.265288838881,0,-2.037228222481,0.8087087097168,0.9192665052437,-0.00226140616533,1.404769834501,5.770670558991,2230.121570378,-424.3780244142,0,0,316800.000,2212,57600,0,14399927.44546
