Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
9780000,24127219.33943,3910721.050006,7431923.956375,0,0,0,3.140490833676,0.8533438665696,20405080.96365,20393650.4595025,109168780.5422,3.81469727e-05,0,0,0,2.530648092941,3.139913285419,0,3.140490833676,0.8500131838313,1.284968457668,-0.4661991349153,1.406219521362,2.630813195419,3068.329192688,-573.1896720827,0,0,312180.000,2212,52976,0,9779931.974104
9840000,24065967.03016,3900407.770644,7634164.868067,0,0,0,3.140507352202,0.8635845290495,20370902.93523,20359472.3774975,108985822.8722,3.81469727e-05,0,0,0,2.504594757928,3.112382390693,0,3.140507352202,0.860253846251,1.380994795877,-0.4674754848721,1.408178833991,2.700323879749,3030.104228414,-566.0489276052,0,0,312240.000,2212,53040,0,9839932.08811
9900000,24003015.14506,3890376.896082,7835748.605112,0,0,0,3.140482316616,0.8738386491506,20337155.51403,20325724.9041147,108805170.2769,3.81469727e-05,0,0,0,2.479184008115,3.085613948355,0,3.140482316616,0.8705079664442,1.479320097884,-0.4688220915053,1.410157256619,2.771467332068,2991.494487675,-558.8363036513,0,0,312300.000,2212,53088,0,9899932.20068
9960000,23938370.50498,3880643.957847,8036657.852006,0,0,0,3.140412878035,0.8841058071728,20303842.98164,20292412.3209187,108626845.6762,3.81469727e-05,0,0,0,2.454406301718,3.059586216424,0,3.140412878035,0.8807751247325,1.587203776484,-0.4702416824847,1.412154556343,2.851635680874,2952.505484371,-551.552830264,0,0,312360.000,2212,53152,0,9959932.311798
10020000,23872040.1851,3871224.39719,8236875.330982,0,0,0,3.140296019796,0.8943855685025,20270969.5603,20259538.8501177,108450871.6717,3.81469727e-05,0,0,0,2.430252153417,3.034278391743,0,3.140296019796,0.8910548865463,1.699154788995,-0.4717371482679,1.414170491833,2.935420309623,2913.142473159,-544.1994890571,0,0,312420.000,2212,53216,0,10019932.42145
10080000,23804031.50646,3862133.57207,8436383.826653,0,0,0,3.140128543517,0.9046774841182,20238539.40916,20227108.6508294,108277270.5278,3.81469727e-05,0,0,0,2.406712128507,3.009670559671,0,3.140128543517,0.9013468029355,1.825448119224,-0.4733115601409,1.416204813416,3.033356787363,2873.411287006,-536.777369678,0,0,312480.000,2212,53280,0,10079932.52963
10140000,23734352.03349,3853386.755717,8635166.191436,0,0,0,3.139907054615,0.9149810900782,20206556.62281,20195125.817619,108106064.1631,3.81469727e-05,0,0,0,2.383776839637,2.985743649352,0,3.139907054615,0.9116504100626,1.955998395517,-0.4749681713185,1.418257262962,3.135472504337,2833.317679113,-529.2875468731,0,0,312540.000,2212,53328,0,10139932.63631
10200000,23663009.5745,3844999.130912,8833205.341156,0,0,0,3.139627946845,0.9252959064446,20175025.2304,20163594.3796013,107937274.1458,3.81469727e-05,0,0,0,2.361436944774,2.962479392823,0,3.139627946845,0.9219652281337,2.092974276547,-0.4767105092667,1.420327573648,3.243925905175,2792.867592129,-521.7311307788,0,0,312600.000,2212,53392,0,10199932.74149
10260000,23590012.18037,3836985.786839,9030484.256483,0,0,0,3.139287385121,0.9356214364285,20143949.19423,20132518.2990648,107770921.6865,3.81469727e-05,0,0,0,2.339683144639,2.939860285859,0,3.139287385121,0.9322907605508,2.233708526457,-0.4785422962922,1.422415469775,3.356743576156,2752.066948759,-514.1092278063,0,0,312660.000,2212,53456,0,10259932.84515
10320000,23515368.14315,3829361.715965,9226985.984369,0,0,0,3.138881286665,0.9459571654515,20113332.40844,20101901.4701055,107607027.6306,3.81469727e-05,0,0,0,2.318506180302,2.917869551123,0,3.138881286665,0.942626492983,2.376103819453,-0.4804674740914,1.424520666559,3.471242050735,2710.922010718,-506.4230076969,0,0,312720.000,2212,53520,0,10319932.94727
10380000,23439085.99463,3822141.810934,9422693.639486,0,0,0,3.138405300293,0.9563025601158,20083178.6976,20071747.7172738,107445612.4515,3.81469727e-05,0,0,0,2.297896830924,2.896491103479,0,3.138405300293,0.9529718923464,2.518498757662,-0.4824903163214,1.426642869906,3.586800548593,2669.438989869,-498.6736308783,0,0,312780.000,2212,53568,0,10379933.04786
10440000,23361174.50487,3815340.861484,9617590.405642,0,0,0,3.137854783623,0.9666570670688,20053491.81539,20042060.7942348,107286696.2428,3.81469727e-05,0,0,0,2.277845911653,2.875709517318,0,3.137854783623,0.9633264056808,2.659240514228,-0.4846153679972,1.428781776164,3.701418133586,2627.624247636,-490.8622857183,0,0,312840.000,2212,53632,0,10439933.14688
10500000,23281642.68069,3808973.551381,9811659.537205,0,0,0,3.137224777949,0.9770201117507,20024275.4433,20012844.3824437,107130298.7117,3.81469727e-05,0,0,0,2.258344271661,2.855509995766,0,3.137224777949,0.9736894589115,2.796449786075,-0.4868475076744,1.43093707185,3.813164574827,2585.484324921,-482.9901941121,0,0,312900.000,2212,53696,0,10499933.24434
10560000,23200499.76412,3803054.455376,10004884.36051,0,0,0,3.136509980519,0.9873910970095,19995533.18929,19984102.089836,106976439.172,3.81469727e-05,0,0,0,2.239382792332,2.835878341639,0,3.136509980519,0.9840604554802,2.926857175903,-0.4891919395792,1.433108433347,3.916832248498,2543.025812477,-475.058587268,0,0,312960.000,2212,53760,0,10559933.34021
10620000,23117755.23077,3797598.036181,10197248.27528,0,0,0,3.135704713889,0.997769401566,19967268.58649,19955837.4495367,106825136.5368,3.81469727e-05,0,0,0,2.220952385589,2.81680093006,0,3.135704713889,0.9944387748296,3.053531185537,-0.4916543107381,1.435295526562,4.015007996068,2500.255470566,-467.0687280595,0,0,313020.000,2212,53808,0,10619933.43449
10680000,23033418.78825,3792618.641467,10388734.756,0,0,0,3.134802891994,1.00815437831,19939485.09199,19928053.9185865,106676409.3121,3.81469727e-05,0,0,0,2.203043992363,2.798264682594,0,3.134802891994,1.004823770721,3.16485468124,-0.4942406502397,1.437498006554,4.094431303558,2457.180099332,-459.0218868107,0,0,313080.000,2212,53872,0,10679933.52717
10740000,22947500.37443,3788130.500889,10579327.35334,0,0,0,3.133797982522,1.018545352406,19912186.08549,19900754.8766881,106530275.5896,3.81469727e-05,0,0,0,2.185648581205,2.780257042834,0,3.133797982522,1.015214769365,3.269614098437,-0.4969573996637,1.439715517112,4.164344186765,2413.806688364,-450.9193692356,0,0,313140.000,2212,53936,0,10739933.61823
10800000,22860010.15576,3784147.723123,10769009.69551,0,0,0,3.13268296512,1.028941619176,19885374.86816,19873943.624974,106386753.0409,3.81469727e-05,0,0,0,2.168757147031,2.762765953334,0,3.13268296512,1.025611067337,3.35906581172,-0.4998115631547,1.441947690281,4.217026228086,2370.142326963,-442.7624996752,0,0,313200.000,2212,54000,0,10799933.70766
10860000,22770958.52646,3780684.293284,10957765.48982,0,0,0,3.131450284881,1.039342441735,19859054.66239,19847623.3858197,106245858.9155,3.81469727e-05,0,0,0,2.152360710014,2.745779833817,0,3.131450284881,1.036011929245,3.432468617991,-0.5028106730664,1.444194145838,4.250698631518,2326.193974805,-434.5525782555,0,0,313260.000,2212,54048,0,10859933.79545
10920000,22680356.10423,3777754.069121,11145578.52364,0,0,0,3.130091800549,1.049747048366,19833228.60798,19821797.2990116,106107610.021,3.81469727e-05,0,0,0,2.136450314571,2.729287560526,0,3.130091800549,1.046416585146,3.49528504388,-0.5059628514954,1.446454490687,4.271994713157,2281.969239678,-426.291026175,0,0,313320.000,2212,54112,0,10919933.8816
10980000,22588213.73005,3775370.778738,11332432.66602,0,0,0,3.128598726615,1.060154629542,19807899.76277,19796468.4223583,105972022.7264,3.81469727e-05,0,0,0,2.121017028527,2.713278446741,0,3.128598726615,1.05682422762,3.540981497183,-0.5092768760854,1.448728318187,4.274674697954,2237.475340502,-417.9791919887,0,0,313380.000,2212,54176,0,10979933.96609
11040000,22494542.46662,3773548.017829,11518311.86912,0,0,0,3.126961568559,1.070564334595,19783071.10176,19771639.7308446,105839112.957,3.81469727e-05,0,0,0,2.1060519424,2.697742224327,0,3.126961568559,1.067234008488,3.583787084551,-0.5127622931393,1.451015207396,4.272509066897,2192.719735498,-409.6184689552,0,0,313440.000,2212,54240,0,11039934.04891
11100000,22399353.596,3772299.246695,11703200.16948,0,0,0,3.125170050279,1.08097526796,19758745.51557,19747314.1150787,105708896.1865,3.81469727e-05,0,0,0,2.091546168796,2.682669026252,0,3.125170050279,1.077645035131,3.622023240111,-0.516429421875,1.453314722206,4.264829482646,2147.710082308,-401.2102875859,0,0,313500.000,2212,54288,0,11099934.13005
11160000,22302658.61766,3771637.787433,11887081.68937,0,0,0,3.123213032576,1.091386484943,19734925.80938,19723494.3802106,105581387.4313,3.81469727e-05,0,0,0,2.07749084194,2.668049370041,0,3.123213032576,1.088056366329,3.65739579783,-0.5202894253896,1.45562641036,4.253381711261,2102.453958803,-392.7560634911,0,0,313560.000,2212,54352,0,11159934.2095
11220000,22204469.24645,3771576.82116,12069940.63809,0,0,0,3.121078421425,1.101796986918,19711614.70184,19700183.2448804,105456601.2445,3.81469727e-05,0,0,0,2.063877117337,2.653874142095,0,3.121078421425,1.098467007558,3.690620057138,-0.5243545003431,1.457949802336,4.239159474872,2056.959182158,-384.2572569847,0,0,313620.000,2212,54416,0,11219934.28726
11280000,22104797.41063,3772129.385254,12251761.31336,0,0,0,3.118753064529,1.11220571589,19688814.82408,19677383.3401968,105334551.7107,3.81469727e-05,0,0,0,2.05069617154,2.640134582832,0,3.118753064529,1.108875905658,3.720314951439,-0.5286379148532,1.460284410076,4.221210906429,2011.233559576,-375.7153265178,0,0,313680.000,2212,54480,0,11279934.36331
11340000,22003655.24973,3773308.370631,12432528.1026,0,0,0,3.116222634412,1.12261154831,19666528.7187,19655097.2087484,105215252.4407,3.81469727e-05,0,0,0,2.037939202056,2.626822272603,0,3.116222634412,1.119281942778,3.748964821303,-0.5331541388643,1.46262972553,4.202047050596,1965.285107649,-367.1317696571,0,0,313740.000,2212,54528,0,11339934.43765
11400000,21901055.11248,3775126.519046,12612225.48424,0,0,0,3.113471496017,1.133013288028,19644758.83883,19633327.3036468,105098716.5664,3.81469727e-05,0,0,0,2.025597427353,2.613929118325,0,3.113471496017,1.129683929484,3.775367175503,-0.5379189682393,1.464985218987,4.181442452687,1919.121773172,-358.5080709308,0,0,313800.000,2212,54592,0,11399934.51027
11460000,21797009.55466,3777596.420419,12790838.02905,0,0,0,3.110482556413,1.143409658232,19623507.54721,19612075.9876044,104984956.7355,3.81469727e-05,0,0,0,2.013662086996,2.601447340818,0,3.110482556413,1.140080596887,3.800790608714,-0.5429497555595,1.467350337165,4.160495366329,1872.751722301,-349.8457558453,0,0,313860.000,2212,54656,0,11459934.58116
11520000,21691531.3369,3780730.510203,12968350.40143,0,0,0,3.107237093794,1.153799292227,19602777.11526,19591345.5320473,104873985.1073,3.81469727e-05,0,0,0,2.002124441885,2.589369462772,0,3.107237093794,1.150470587636,3.825376606882,-0.5482654849346,1.469724501003,4.139393404599,1826.183101249,-341.1463461816,0,0,313920.000,2212,54720,0,11519934.65031
11580000,21584633.42247,3784541.066762,13144747.36066,0,0,0,3.103714562481,1.164180722832,19582569.72231,19571138.1162646,104765813.3479,3.81469727e-05,0,0,0,1.990975774611,2.577688297343,0,3.103714562481,1.160852445583,3.849329025351,-0.5538869949529,1.472107103124,4.119812909643,1779.42417588,-332.4113860726,0,0,313980.000,2212,54768,0,11579934.71771
11640000,21476328.97503,3789040.208799,13320013.76224,0,0,0,3.099892370002,1.174552370172,19562887.4547,19551455.8265942,104660452.6255,3.81469727e-05,0,0,0,1.980207389908,2.566396937313,0,3.099892370002,1.17122460389,3.873223425258,-0.5598372735483,1.474497504894,4.101878692998,1732.483281854,-323.6424326897,0,0,314040.000,2212,54832,0,11639934.78336
11700000,21366631.35634,3794239.8928,13494134.55913,0,0,0,3.095745621641,1.184912527569,19543732.30506,19532300.6556483,104557913.607,3.81469727e-05,0,0,0,1.969810615215,2.555488744806,0,3.095745621641,1.181585371308,3.897384094852,-0.5661416740774,1.476895033014,4.085835775675,1685.368794714,-314.8410506546,0,0,314100.000,2212,54896,0,11699934.84726
11760000,21255554.1131,3800151.917096,13667094.81277,0,0,0,3.091246825746,1.195259345855,19525106.16759,19513674.4976104,104458206.4321,3.81469727e-05,0,0,0,1.959776800775,2.544957340872,0,3.091246825746,1.191932916943,3.922216473513,-0.572828231376,1.479298975702,4.073728762345,1638.089688257,-306.0089163482,0,0,314160.000,2212,54960,0,11759934.90939
11820000,21143111.00241,3806787.90247,13838879.66928,0,0,0,3.086365558817,1.205590812703,19507010.8479,19495579.1580868,104361340.7665,3.81469727e-05,0,0,0,1.950097321832,2.534796597927,0,3.086365558817,1.202265250155,3.947731634101,-0.5799279829638,1.481708577711,4.065415333129,1590.653450619,-297.1474286169,0,0,314220.000,2212,55008,0,11819934.96975
11880000,21029315.97088,3814159.300937,14009474.37735,0,0,0,3.081068073351,1.215904731589,19489448.05498,19478016.3460318,104267325.7584,3.81469727e-05,0,0,0,1.940763578413,2.525000629735,0,3.081068073351,1.212580200201,3.975201924592,-0.5874754848597,1.484123035168,4.061677380945,1543.069195188,-288.2582899183,0,0,314280.000,2212,55072,0,11879935.02833
11940000,20914183.14905,3822277.395241,14178864.29237,0,0,0,3.075316845707,1.226198696074,19472419.39958,19460987.6722027,104176170.0304,3.81469727e-05,0,0,0,1.931766996089,2.515563782878,0,3.075316845707,1.222875391345,4.003279939724,-0.595509093782,1.48654148928,4.062568208239,1495.34554678,-279.3431114405,0,0,314340.000,2212,55136,0,11939935.08513
12000000,20797726.8536,3831153.293632,14347034.8734,0,0,0,3.0690700524,1.236470059111,19455926.39549,19444494.6503618,104087881.686,3.81469727e-05,0,0,0,1.923099027133,2.506480629092,0,3.0690700524,1.233148213191,4.032709406498,-0.604071699709,1.488963018823,4.069717968886,1447.491140183,-270.4035062343,0,0,314400.000,2212,55200,0,11999935.14015
12060000,20679961.58483,3840797.92751,14513971.68444,0,0,0,3.062280960212,1.246715897224,19439970.45896,19428538.6967501,104002468.3064,3.81469727e-05,0,0,0,1.914751151473,2.497745957701,0,3.062280960212,1.243395786114,4.062066540435,-0.613211267481,1.491386631351,4.08041751441,1399.514789658,-261.4411208779,0,0,314460.000,2212,55248,0,12059935.19337
12120000,20560902.02416,3851222.049095,14679660.39559,0,0,0,3.054897214893,1.256932968164,19424552.90825,19413121.1296054,103919936.9484,3.81469727e-05,0,0,0,1.906714877622,2.489354768441,0,3.054897214893,1.25361492046,4.09134220385,-0.6229816089728,1.493811252777,4.09539290784,1351.425169875,-252.4575758725,0,0,314520.000,2212,55312,0,12119935.2448
12180000,20440563.0316,3862436.229142,14844086.78434,0,0,0,3.046860009653,1.267117660662,19409674.96315,19398243.1687259,103840294.1417,3.81469727e-05,0,0,0,1.898981743571,2.48130226463,0,3.046860009653,1.26380206822,4.120526232446,-0.6334432485871,1.496235714994,4.117356132374,1303.231134982,-243.4545252472,0,0,314580.000,2212,55376,0,12179935.29443
12240000,20318959.64307,3874450.854682,15007236.73665,0,0,0,3.038103110989,1.277265934588,19395337.74466,19383905.9350794,103763545.8871,3.81469727e-05,0,0,0,1.891543317559,2.473583846682,0,3.038103110989,1.273953265573,4.149607270711,-0.6446644399314,1.498658741117,4.143782461913,1254.941519182,-234.4336193055,0,0,314640.000,2212,55440,0,12239935.34225
12300000,20196107.06789,3887276.126805,15169096.24823,0,0,0,3.028551715136,1.287373249417,19381542.27458,19370110.450458,103689697.6544,3.81469727e-05,0,0,0,1.884391198669,2.466195105948,0,3.028551715136,1.284064064319,4.178572575496,-0.6567224462461,1.501078927806,4.174576227541,1206.56516665,-225.3965102136,0,0,314700.000,2212,55488,0,12299935.38827
12360000,20072020.68606,3900922.058471,15329651.42566,0,0,0,3.018121103488,1.297434478366,19368289.47524,19356857.6371812,103618754.3809,3.81469727e-05,0,0,0,1.87751701712,2.459131818864,0,3.018121103488,1.294129449755,4.207407780728,-0.6697048009852,1.503494724038,4.210356234272,1158.110951475,-216.3448557258,0,0,314760.000,2212,55552,0,12359935.43247
12420000,19946716.0456,3915398.472364,15488888.48758,0,0,0,3.006715059752,1.307443804961,19355580.16925,19344148.3178451,103550720.4701,3.81469727e-05,0,0,0,1.87091243413,2.452389941388,0,3.006715059752,1.304143741918,4.236096614516,-0.6837111450507,1.505904405509,4.246854049282,1109.587787628,-207.2803210467,0,0,314820.000,2212,55616,0,12419935.47487
12480000,19820208.85985,3930714.998775,15646793.76583,0,0,0,2.994224005527,1.317394597953,19343415.0793,19331983.2151204,103485599.7907,3.81469727e-05,0,0,0,1.864569141138,2.445965603724,0,2.994224005527,1.314100476418,4.264620557744,-0.6988551139271,1.508306043643,4.283928945927,1061.004618993,-198.2045769691,0,0,314880.000,2212,55680,0,12479935.51545
12540000,19692515.00473,3946881.073527,15803353.70662,0,0,0,2.980522804811,1.327279259489,19331794.82798,19320362.951598,103423395.6754,3.81469727e-05,0,0,0,1.858478858121,2.439855105308,0,2.980522804811,1.323992260096,4.292958430574,-0.7152666958782,1.510697467963,4.321973637426,1012.370369513,-189.1192905605,0,0,314940.000,2212,55728,0,12539935.55421
12600000,19563650.51598,3963905.935936,15958554.87164,0,0,0,2.965468182372,1.337089040198,19320719.93771,19309288.0496833,103364110.9209,3.81469727e-05,0,0,0,1.85263333064,2.434054910057,0,2.965468182372,1.333810595613,4.321085889922,-0.7330949600228,1.513076220231,4.360517352899,963.693983071,-180.0261326134,0,0,315000.000,2212,55792,0,12599935.59115
12660000,19433631.58461,3981798.628054,16112383.93767,0,0,0,2.948895697119,1.346813813242,19310190.82861,19298758.9294831,103307747.7762,3.81469727e-05,0,0,0,1.847024325126,2.428561641871,0,2.948895697119,1.343545667587,4.348974816792,-0.7525112874731,1.515439498375,4.399251944702,914.9846428533,-170.9268186241,0,0,315060.000,2212,55856,0,12659935.62627
12720000,19302474.55859,4000567.989501,16264827.70159,0,0,0,2.930616214697,1.356441797668,19300207.82377,19288775.9140716,103254307.9707,3.81469727e-05,0,0,0,1.841643621666,2.42337208031,0,2.930616214697,1.353186081342,4.376592567838,-0.7737131546765,1.517784087837,4.438380287779,866.2507742577,-161.8229225278,0,0,315120.000,2212,55920,0,12719935.65957
12780000,19170195.93696,4020222.657668,16415873.07896,0,0,0,2.910411829753,1.365959218764,19290771.14578,19279339.2260397,103203792.696,3.81469727e-05,0,0,0,1.836483003504,2.418483156572,0,2.910411829753,1.362718542863,4.403901058515,-0.7969283962167,1.520106277231,4.477606197031,817.5016103241,-152.7161691338,0,0,315180.000,2212,55968,0,12779935.69105
12840000,19036812.3665,4040771.066189,16565507.1046,0,0,0,2.888031219836,1.375349891005,19281880.91626,19270448.9869778,103156202.6033,3.81469727e-05,0,0,0,1.831534241972,2.413891949657,0,2.888031219836,1.372127466647,4.430855639644,-0.8224202581915,1.522401754768,4.516586170485,768.7460650238,-143.6082236469,0,0,315240.000,2212,56032,0,12839935.7207
12900000,18902340.6396,4062221.442562,16713716.9344,0,0,0,2.863184467245,1.384594706338,19273537.15683,19262105.2185007,103111537.8081,3.81469727e-05,0,0,0,1.826789075333,2.409595682726,0,2.863184467245,1.381394495466,4.457403721639,-0.8504928465102,1.524665481156,4.555421555455,719.9930423575,-134.5007494092,0,0,315300.000,2212,56096,0,12899935.74853
12960000,18766797.69125,4084581.806327,16860489.84631,0,0,0,2.835537490696,1.393671008217,19265739.78932,19254307.8424375,103069797.8923,3.81469727e-05,0,0,0,1.822239179608,2.405591719667,0,2.835537490696,1.390497913825,4.483483094195,-0.8814970297577,1.52689153411,4.593781575794,671.2514064422,-125.3954023123,0,0,315360.000,2212,56160,0,12959935.77454
13020000,18630200.59621,4107859.967306,17005813.24149,0,0,0,2.804706415773,1.402551830808,19258488.63603,19247056.6810713,103030981.9045,3.81469727e-05,0,0,0,1.817876129162,2.401877561842,0,2.804706415773,1.399411935776,4.509019886011,-0.9158363383803,1.52907291936,4.631396530925,622.5300812204,-116.2938494235,0,0,315420.000,2212,56208,0,13019935.79873
13080000,18492566.56592,4132063.523865,17149674.64531,0,0,0,2.770252527706,1.41120498473,19251783.42,19240351.457428,102995088.3621,3.81469727e-05,0,0,0,1.813691344691,2.398450845028,0,2.770252527706,1.40810584906,4.533926112942,-0.9539720842366,1.531201343563,4.668260241157,573.837841071,-107.1977298707,0,0,315480.000,2212,56272,0,13079935.8211
13140000,18353912.9456,4157199.861224,17292061.70843,0,0,0,2.731678958746,1.419591978923,19245623.76534,19234191.7956146,102962115.2531,3.81469727e-05,0,0,0,1.809676026869,2.395309336528,0,2.731678958746,1.416543004161,4.558096781861,-0.9964264907172,1.533266946551,4.703954153569,525.1835501111,-98.10869954526,0,0,315540.000,2212,56336,0,13139935.84164
13200000,18214257.21116,4183276.149804,17432962.20781,0,0,0,2.688431047644,1.427666788027,19240009.19764,19228577.2212059,102932060.038,3.81469727e-05,0,0,0,1.805821075899,2.392450932448,0,2.688431047644,1.424679653272,4.581406564533,-1.043781265399,1.535257995319,4.738325619229,476.5760026617,-89.02840130031,0,0,315600.000,2212,56400,0,13199935.86037
13260000,18073616.96619,4210299.34362,17572364.04774,0,0,0,2.639903448275,1.43537451457,19234939.1444,19223507.1616803,102904919.6521,3.81469727e-05,0,0,0,1.802117002019,2.389873655145,0,2.639903448275,1.432463677693,4.603706151879,-1.09666858756,1.537160552104,4.771062741023,428.023853451,-79.95845191181,0,0,315660.000,2212,56448,0,13259935.87728
13320000,17932009.93891,4238276.178709,17710255.2609,0,0,0,2.585458569508,1.442650067239,19230412.93548,19218980.9469031,102880690.5081,3.81469727e-05,0,0,0,1.798553841817,2.387575650828,0,2.585458569508,1.439833303276,4.624818574004,-1.155748759484,1.538958146848,4.801918118734,379.5358569165,-70.90048678219,0,0,315720.000,2212,56512,0,13319935.89238
13380000,17789453.97905,4267213.171601,17846624.00927,0,0,0,2.524462599764,1.44941709408,19226429.80369,19214997.8096589,102859368.4993,3.81469727e-05,0,0,0,1.795121112742,2.385555187311,0,2.524462599764,1.446716004621,4.64453606094,-1.221667819962,1.540631513672,4.830494117481,331.1206079614,-61.85611151159,0,0,315780.000,2212,56576,0,13379935.90567
13440000,17645967.05476,4297116.617837,17981458.58522,0,0,0,2.456346532648,1.455587580622,19222988.88532,19211556.8862305,102840949.0023,3.81469727e-05,0,0,0,1.791807865748,2.383810651918,0,2.456346532648,1.453027948864,4.662618449224,-1.294986993279,1.54215849359,4.85653972425,282.7866915177,-52.82692983747,0,0,315840.000,2212,56640,0,13439935.91714
13500000,17501567.24949,4327992.590515,18114747.41243,0,0,0,2.38069875167,1.461062731466,19220089.22079,19208657.2170254,102825426.8803,3.81469727e-05,0,0,0,1.788602931191,2.382340549527,0,2.38069875167,1.458674520608,4.678794685706,-1.376077633319,1.543514257683,4.879605715476,234.5426626053,-43.81453990936,0,0,315900.000,2212,56688,0,13499935.92682
13560000,17356272.75235,4359846.94201,18246479.04582,0,0,0,2.297390307307,1.465735928053,19217729.75071,19206297.742641,102812796.4625,3.81469727e-05,0,0,0,1.785495481453,2.381143500773,0,2.297390307307,1.463552648147,4.692769491702,-1.464982784861,1.54467204823,4.899306986729,186.397554846,-34.82062928379,0,0,315960.000,2212,56752,0,13559935.93469
13620000,17210101.8716,4392685.294609,18376642.17524,0,0,0,2.206721217028,1.469498534029,19215909.32855,19204477.3165359,102803051.6113,3.81469727e-05,0,0,0,1.782476018966,2.380218240339,0,2.206721217028,1.467555689313,4.704237359903,-1.561261943092,1.545604629942,4.915351317177,138.3585572484,-25.84654092789,0,0,316020.000,2212,56816,0,13619935.94076
13680000,17063073.02041,4426513.04451,18505225.62463,0,0,0,2.109555569915,1.47224886548,19214626.71333,19203194.6977213,102796185.6839,3.81469727e-05,0,0,0,1.779537783871,2.379563615413,0,2.109555569915,1.470581324493,4.712905166211,-1.663859984414,1.546286530013,4.927343545712,90.43465358003,-16.89395308495,0,0,316080.000,2212,56880,0,13679935.94504
13740000,16915204.71173,4461335.36146,18632218.3526,0,0,0,2.007392145962,1.473903591835,19213880.56915,19202448.5502942,102792191.5289,3.81469727e-05,0,0,0,1.776678327134,2.379178584279,0,2.007392145962,1.472542058246,4.718522254649,-1.771060481694,1.546696883616,4.934863173792,42.63400999597,-7.964391261339,0,0,316140.000,2212,56928,0,13739935.94753
13800000,16766515.5579,4497157.186176,18757609.45384,0,0,0,1.902312630264,1.474409384417,19213669.46804,19202237.4462943,102791061.5024,3.81469727e-05,0,0,0,1.77390068677,2.379062215021,0,1.902312630264,1.473376623729,4.720913108644,-1.880581625269,1.546822340256,4.93782205195,-5.035087698061,0.9405966848135,0,0,316200.000,2212,56992,0,13799935.94823
13860000,16617024.2674,4533983.229164,18881388.16002,0,0,0,1.796779670897,1.473751556842,19213991.89088,19202559.8665983,102792787.4723,3.81469727e-05,0,0,0,1.771213479167,2.379213684349,0,1.796779670897,1.473059396584,4.720004319817,-1.989828797624,1.546659219098,4.936152969751,-52.56463288115,9.819515049458,0,0,316260.000,2212,57056,0,13859935.94715
13920000,16466749.6416,4571817.969566,19003543.84073,0,0,0,1.693319773923,1.471956741201,19214846.2283,19203414.2018537,102797360.8234,3.81469727e-05,0,0,0,1.768629535846,2.379632276549,0,1.693319773923,1.471604788706,4.715837175206,-2.09624615874,1.546214176257,4.929884988125,-99.94659899062,18.67086440325,0,0,316320.000,2212,57120,0,13919935.94431
13980000,16315710.57147,4610665.654064,19124066.00433,0,0,0,1.594185670068,1.46908859186,19216230.78168,19204798.7534534,102804772.463,3.81469727e-05,0,0,0,1.766163420299,2.380317382546,0,1.594185670068,1.469065028929,4.708561299396,-2.197655415127,1.545503132714,4.919121261221,-147.1730492017,27.49316208065,0,0,316380.000,2212,57168,0,13979935.93969
14040000,16163926.03434,4650530.29582,19242944.29885,0,0,0,1.501104242371,1.465238082786,19218143.76416,19206711.7345494,102815012.8255,3.81469727e-05,0,0,0,1.763828759217,2.38126849909,0,1.501104242371,1.465522128664,4.698411637773,-2.292477530268,1.544548853313,4.904265928165,-194.2361663404,36.28494776785,0,0,316440.000,2212,57232,0,14039935.93331
14100000,16011415.09054,4691415.673462,19360168.51287,0,0,0,1.415169947246,1.460511586394,19220583.3017,19209151.2711066,102828071.8792,3.81469727e-05,0,0,0,1.761636336473,2.382485228047,0,1.415169947246,1.461076739027,4.685676534548,-2.379795229901,1.543377971732,4.885715452686,-241.1282528832,45.04478350282,0,0,316500.000,2212,57296,0,14099935.92517
14160000,15858196.88017,4733325.330116,19475728.57636,0,0,0,1.336876464507,1.455019844142,19223547.43415,19212115.4029955,102843939.1312,3.81469727e-05,0,0,0,1.759593372592,2.383967275811,0,1.336876464507,1.455837015387,4.670665832031,-2.459282976738,1.542018237074,4.863745755011,-287.8416412193,53.77123691142,0,0,316560.000,2212,57360,0,14159935.91528
14220000,15704290.6197,4776262.572481,19589614.56154,0,0,0,1.266235125906,1.448869683914,19227034.11642,19215602.0851232,102862603.6338,3.81469727e-05,0,0,0,1.757703817335,2.385714452818,0,1.266235125906,1.449909678226,4.653685261877,-2.531066095679,1.540496444881,4.838803054788,-334.3688133012,62.46290355921,0,0,316620.000,2212,57408,0,14219935.90365
