Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,26437985.68183,-8973445.805476,9840340.072091,0,0,0,-2.315537480321,0.7737301596977,24801738.94986,24963012.1512539,97960183.1318,-0.0005379218201924,0,0,0,4.912291673193,3.384414134651,0,-2.315537480321,0.7714756080886,1.118857518422,-1.964190316455,1.416355548544,6.286717112279,-1481.349420491,377.4893824011,0,0,306720.000,2212,47520,0,4319916.732354
4380000,26495914.50987,-8984594.6974,9672800.620724,0,0,0,-2.321018483433,0.7678383313946,24824520.9882,24985794.2647072,98049584.78101,-0.0005379218929348,0,0,0,4.94510441994,3.404906272328,0,-2.321018483433,0.7655703275848,1.063722949522,-1.970043996838,1.415461876416,6.236984595393,-1498.647103636,381.8973172456,0,0,306780.000,2212,47568,0,4379916.656361
4440000,26552786.54782,-8995920.864597,9504726.030862,0,0,0,-2.326408826657,0.7619186761,24847566.41512,25008839.7677979,98140020.02313,-0.0005379219657054,0,0,0,4.978504584028,3.425865906874,0,-2.326408826657,0.7596375094572,1.009062938878,-1.975783503656,1.414569330715,6.187625018723,-1515.803247179,386.2691838294,0,0,306840.000,2212,47632,0,4439916.57949
4500000,26608598.22084,-9007414.631422,9336125.598305,0,0,0,-2.331710328938,0.7559722091375,24870873.05269,25032146.4826254,98231480.31155,-0.0005379220385044,0,0,0,5.012498336368,3.447302986122,0,-2.331710328939,0.7536781616575,0.9541585060843,-1.981410599833,1.413678171766,6.137999277127,-1532.816053002,390.6045239419,0,0,306900.000,2212,47696,0,4499916.501747
4560000,26663346.07725,-9019066.285422,9167008.64806,0,0,0,-2.336924793219,0.7499999241443,24894438.69573,25055712.2040232,98323956.99268,-0.0005379221113319,0,0,0,5.047091863543,3.469227798643,0,-2.336924793219,0.7476932705935,0.9001731238919,-1.986926980157,1.412788654029,6.091013719099,-1549.683788774,394.902896136,0,0,306960.000,2212,47760,0,4559916.42314
4620000,26717026.78896,-9030866.078765,8997384.533822,0,0,0,-2.342054005309,0.7440027934519,24918261.11223,25079534.6999801,98417441.30757,-0.0005379221841879,0,0,0,5.082291368199,3.491650987231,0,-2.342054005309,0.7416838015106,0.8472859995813,-1.992334328901,1.411901026159,6.045012347861,-1566.404656376,399.1638422012,0,0,307020.000,2212,47808,0,4619916.343677
4680000,26769637.15192,-9042804.229677,8827262.637459,0,0,0,-2.347099732886,0.7379817684729,24942338.04372,25103611.7120647,98511924.39362,-0.0005379222570726,0,0,0,5.118103069512,3.514583563056,0,-2.347099732886,0.7356506988797,0.7941908851187,-1.99763431719,1.41101553107,5.998685785632,-1582.976974643,403.3869337291,0,0,307080.000,2212,47872,0,4679916.263365
4740000,26821174.08652,-9054870.923886,8656652.368489,0,0,0,-2.352063724598,0.7319377800918,24966667.20576,25127940.9558524,98607397.2862,-0.0005379223299859,0,0,0,5.154533203732,3.538036920513,0,-2.352063724599,0.729594886788,0.7430266691674,-2.002828589112,1.410132405998,5.954330833751,-1599.399062407,407.5717423111,0,0,307140.000,2212,47936,0,4739916.182211
4800000,26871634.63797,-9067056.316059,8485563.163568,0,0,0,-2.356947709279,0.7258717390581,24991246.28836,25152520.1213552,98703850.92036,-0.000537922402928,0,0,0,5.191588024808,3.562022852821,0,-2.356947709279,0.7235172693322,0.6933005918839,-2.007918795987,1.409251882568,5.912643444552,-1615.669260431,411.717845127,0,0,307200.000,2212,48000,0,4799916.100224
4860000,26921015.97668,-9079350.531264,8314004.485959,0,0,0,-2.361753395247,0.7197845363818,25016072.95636,25177346.8734545,98801276.13256,-0.0005379224758988,0,0,0,5.22927380508,3.586553568398,0,-2.361753395247,0.7174187310135,0.6434033435049,-2.012906474441,1.40837418686,5.870654057841,-1631.785909476,415.8248193562,0,0,307260.000,2212,48048,0,4859916.017411
4920000,26969315.39862,-9091743.666414,8141985.825016,0,0,0,-2.366482469706,0.7136770437296,25041144.84995,25202418.8523353,98899663.66232,-0.0005379225488986,0,0,0,5.267596836056,3.611641708073,0,-2.366482469706,0.7113001371337,0.5968772639094,-2.01779327197,1.407499539483,5.831901915873,-1647.747430708,419.8922626674,0,0,307320.000,2212,48112,0,4919915.93378
4980000,27016530.32569,-9104225.791733,7969516.695655,0,0,0,-2.371136598227,0.707550113821,25066459.58502,25227733.6739241,98999004.15398,-0.0005379226219274,0,0,0,5.306563429258,3.637300363172,0,-2.371136598227,0.7051623341896,0.5517228096924,-2.022580727823,1.406628155638,5.794522711203,-1663.55226722,423.9197783172,0,0,307380.000,2212,48176,0,4979915.849338
5040000,27062658.30595,-9116786.952214,7796606.63783,0,0,0,-2.375717424303,0.7014045808232,25092014.75366,25253288.9303265,99099288.1584,-0.0005379226949851,0,0,0,5.346179917146,3.663543094536,0,-2.375717424303,0.6990061502673,0.5064331306984,-2.027270383794,1.405760245192,5.757849132346,-1679.198862106,427.9069695622,0,0,307440.000,2212,48240,0,5039915.764095
5100000,27107697.01405,-9129417.169088,7623265.216007,0,0,0,-2.380226568984,0.6952412607451,25117807.92458,25279082.1902691,99200506.13467,-0.000537922768072,0,0,0,5.386452654119,3.690383952533,0,-2.380226568984,0.6928323954347,0.4656293294566,-2.031863751893,1.40489601275,5.725514117302,-1694.685658459,431.8534396589,0,0,307500.000,2212,48288,0,5099915.678058
5160000,27151644.25141,-9142106.441291,7449502.018629,0,0,0,-2.384665630572,0.6890609518278,25143836.64354,25305110.999541,99302648.45191,-0.0005379228411879,0,0,0,5.427388017594,3.717837498105,0,-2.384665630573,0.6866418621304,0.4254782594367,-2.036362345712,1.404035657723,5.69368158914,-1710.011274799,435.7588365674,0,0,307560.000,2212,48352,0,5159915.591235
5220000,27194497.94656,-9154844.74694,7275326.657591,0,0,0,-2.389036184387,0.6828644349338,25170098.43382,25331372.8814377,99405705.39094,-0.0005379229143331,0,0,0,5.468992409151,3.745918824939,0,-2.389036184387,0.6804353255511,0.3853831020131,-2.04076758621,1.403179374399,5.661808066677,-1725.174168839,439.6227672696,0,0,307620.000,2212,48416,0,5219915.503635
5280000,27236256.15534,-9167622.044805,7100748.76771,0,0,0,-2.393339782578,0.676652473931,25196590.79665,25357865.3372059,99509667.14607,-0.0005379229875076,0,0,0,5.511272255769,3.774643582803,0,-2.393339782579,0.6742135440343,0.3491171368192,-2.045080900861,1.40232735202,5.634284055596,-1740.172893313,443.4448629618,0,0,307680.000,2212,48480,0,5279915.415266
5340000,27276917.06119,-9180428.275792,6925778.006186,0,0,0,-2.397577954005,0.6704258160745,25223311.21164,25384585.8464896,99614523.82683,-0.0005379230607113,0,0,0,5.554234011124,3.804028002146,0,-2.397577954005,0.6679772594374,0.3127666350344,-2.049303779147,1.401479774844,5.606513297002,-1755.006169074,447.224797681,0,0,307740.000,2212,48528,0,5339915.326136
5400000,27316478.97532,-9193253.364421,6750424.052071,0,0,0,-2.401752204148,0.664185192383,25250257.13726,25411531.8677768,99720265.45973,-0.0005379231339444,0,0,0,5.59788415697,3.834088920021,0,-2.401752204148,0.6617271975124,0.2770452514107,-2.053437590366,1.400636822228,5.57920678541,-1769.672497689,450.962189585,0,0,307800.000,2212,48592,0,5399915.236254
5460000,27354940.33693,-9206087.22031,6574696.605734,0,0,0,-2.405864015082,0.6579313180109,25277426.01127,25438700.838847,99826881.99001,-0.000537923207207,0,0,0,5.642229204599,3.864843807426,0,-2.405864015083,0.6554640682757,0.2435045369757,-2.05748368273,1.399798668686,5.553913517589,-1784.170621939,454.6567182988,0,0,307860.000,2212,48656,0,5459915.145628
5520000,27392299.7134,-9218919.739666,6398605.388325,0,0,0,-2.40991484548,0.6516648926155,25304815.25116,25466090.1772192,99934363.28341,-0.000537923280499,0,0,0,5.687275696365,3.896310798144,0,-2.40991484548,0.6491885663734,0.2098975636421,-2.061443410931,1.398965483971,5.528722981056,-1798.499226129,458.3080485463,0,0,307920.000,2212,48720,0,5519915.054267
5580000,27428555.80043,-9231740.806765,6222160.141235,0,0,0,-2.413906130657,0.6453866007189,25332422.2546,25493697.2806006,100042699.1279,-0.0005379233538205,0,0,0,5.733030207302,3.92850871919,0,-2.413906130657,0.6429013714405,0.1770613140414,-2.065318111639,1.398137433138,5.504147908286,-1812.656950706,461.9158338755,0,0,307980.000,2212,48768,0,5579914.962179
5640000,27463707.42222,-9244540.29545,6045370.625556,0,0,0,-2.417839282649,0.6390971120647,25360244.39993,25521519.5273349,100151879.2356,-0.0005379234271716,0,0,0,5.7794993468,3.961457122963,0,-2.417839282649,0.6366031484551,0.1451611489998,-2.069109039894,1.397314676616,5.480332175276,-1826.642626163,465.4797762632,0,0,308040.000,2212,48832,0,5639914.869374
5700000,27497753.53157,-9257308.070614,5868246.621547,0,0,0,-2.421715690327,0.6327970819686,25388279.04654,25549554.276851,100261893.2441,-0.0005379235005523,0,0,0,5.826689760371,3.995176321206,0,-2.421715690327,0.6302945480872,0.1132084230663,-2.072817461658,1.396497370277,5.456284921893,-1840.455031827,468.9995646477,0,0,308100.000,2212,48896,0,5699914.77586
5760000,27530693.21,-9270033.989701,5690797.928086,0,0,0,-2.425536719531,0.6264871516635,25416523.53536,25577798.8701119,100372730.7189,-0.0005379235739627,0,0,0,5.874608131487,4.02968742091,0,-2.425536719532,0.6239762070407,0.08167086477622,-2.076444669608,1.395685665505,5.432471761282,-1854.092910477,472.4748786539,0,0,308160.000,2212,48960,0,5759914.681647
5820000,27562525.66785,-9282707.904196,5513034.362131,0,0,0,-2.42930371324,0.6201679486387,25444975.18932,25606250.6300625,100484381.1544,-0.0005379236474028,0,0,0,5.92326118349,4.065012362285,0,-2.42930371324,0.6176487483908,0.05029947861907,-2.079991863542,1.394879709263,5.408641680123,-1867.555151083,475.9054351598,0,0,308220.000,2212,49008,0,5819914.586742
5880000,27593250.24436,-9295319.66112,5334965.758174,0,0,0,-2.433017991756,0.6138400869727,25473631.31375,25634906.8620777,100596833.9765,-0.0005379237208726,0,0,0,5.972655681584,4.101173958926,0,-2.433017991756,0.6113127819139,0.01888591086273,-2.08346023957,1.394079644161,5.384584402767,-1880.840591446,479.2909380049,0,0,308280.000,2212,49072,0,5879914.491155
5940000,27622866.4077,-9307859.104524,5156601.967704,0,0,0,-2.436680852916,0.6075041676609,25502489.19688,25663764.8544096,100710078.5435,-0.0005379237943722,0,0,0,6.022798434905,4.138195940339,0,-2.436680852916,0.6049689044127,-0.01301755150376,-2.086850972759,1.393285608522,5.359850388502,-1893.948149772,482.6311115175,0,0,308340.000,2212,49136,0,5939914.394895
6000000,27651373.75504,-9320316.076992,4977952.858651,0,0,0,-2.440293572319,0.6011607789357,25531546.11026,25692821.8786343,100824104.1485,-0.0005379238679016,0,0,0,6.073696298662,4.176102996988,0,-2.440293572319,0.5986177000343,-0.04499210727763,-2.09016523633,1.392497736447,5.334738527989,-1906.876780815,485.9256893396,0,0,308400.000,2212,49200,0,5999914.297971
6060000,27678772.01258,-9332680.421129,4799028.314849,0,0,0,-2.443857403572,0.5948104965815,25560799.30919,25722075.1900971,100938900.0208,-0.0005379239414609,0,0,0,6.125356176358,4.214920828017,0,-2.443857403572,0.5922597405824,-0.07729992359408,-2.093404111503,1.391716157881,5.308885502028,-1919.625351613,489.1743827611,0,0,308460.000,2212,49248,0,6059914.200393
6120000,27705061.03552,-9344941.981063,4619838.235484,0,0,0,-2.447373578548,0.5884538842431,25590246.03321,25751522.028358,101054455.3277,-0.0005379240150501,0,0,0,6.177785022087,4.254676191865,0,-2.447373578548,0.5858955858237,-0.1109925863991,-2.096568699383,1.390940998677,5.281458611528,-1932.192911944,492.3769496381,0,0,308520.000,2212,49312,0,6119914.102169
6180000,27730240.80806,-9357090.603943,4440392.534546,0,0,0,-2.450843307662,0.5820914937281,25619883.50649,25781159.6176345,101170759.1766,-0.0005379240886692,0,0,0,6.23098984291,4.295396959952,0,-2.450843307663,0.5795257837869,-0.1447151466279,-2.099660130806,1.39017238066,5.253811390703,-1944.578453106,495.5331329256,0,0,308580.000,2212,49376,0,6179914.003308
6240000,27754311.44338,-9369116.141429,4260701.140283,0,0,0,-2.454267780155,0.5757238653029,25649708.93832,25810985.1672444,101287800.616,-0.0005379241623182,0,0,0,6.284977701301,4.33711217367,0,-2.454267780155,0.5731508710574,-0.1797088026668,-2.102679437346,1.389410421688,5.224701310747,-1956.781024875,498.6426904798,0,0,308640.000,2212,49440,0,6239913.903821
6300000,27777273.18361,-9381008.451196,4080773.994649,0,0,0,-2.457648164386,0.5693515279825,25679719.52351,25840995.8720466,101405568.6379,-0.0005379242359972,0,0,0,6.339755717679,4.379852104908,0,-2.457648164386,0.5667713730642,-0.2163092476443,-2.105627656926,1.388655235715,5.193252694086,-1968.799677026,501.7053801566,0,0,308700.000,2212,49488,0,6299913.803716
6360000,27799126.39969,-9392757.398422,3900621.052754,0,0,0,-2.460985608139,0.5629749998147,25709912.44288,25871188.9128806,101524052.1794,-0.0005379243097063,0,0,0,6.395331073007,4.423648320381,0,-2.46098560814,0.5603878043616,-0.2529330470888,-2.108505794581,1.387906932851,5.161482163969,-1980.633517811,504.7209747136,0,0,308760.000,2212,49552,0,6359913.703003
6420000,27819871.59138,-9404352.857286,3720252.282315,0,0,0,-2.464281238933,0.5565947881576,25740284.86363,25901561.4570042,101643240.124,-0.0005379243834454,0,0,0,6.451711011473,4.46853375002,0,-2.464281238933,0.5540006689048,-0.292399373189,-2.111314890871,1.387165619422,5.126679850974,-1992.281684718,507.6892543584,0,0,308820.000,2212,49616,0,6419913.601691
6480000,27839509.38709,-9415784.712461,3539677.663099,0,0,0,-2.467536164337,0.5502113899516,25770833.93984,25932110.6585294,101763121.3038,-0.0005379244572145,0,0,0,6.508902843243,4.514542759754,0,-2.467536164337,0.5476104603191,-0.3330645540525,-2.11405586559,1.386431398031,5.090488507383,-2003.743329854,510.6100030243,0,0,308880.000,2212,49680,0,6479913.49979
6540000,27858040.5438,-9427042.860606,3358907.186375,0,0,0,-2.470751472294,0.5438252919852,25801556.81286,25962833.6588571,101883684.5011,-0.0005379245310137,0,0,0,6.566913947296,4.561711228984,0,-2.470751472295,0.541217662164,-0.3737462140818,-2.116729644439,1.385704367615,5.05397743116,-2015.017649183,513.4830158204,0,0,308940.000,2212,49728,0,6539913.397309
6600000,27875465.94688,-9438117.211854,3177950.854359,0,0,0,-2.473928231451,0.5374369711551,25832450.61178,25993727.5871086,102004918.4497,-0.0005379246048431,0,0,0,6.62575177432,4.610076633126,0,-2.473928231451,0.5348227481909,-0.4194856003822,-2.119337218178,1.384984623502,5.011401203867,-2026.103787503,516.3080748171,0,0,309000.000,2212,49792,0,6599913.294258
6660000,27891786.61,-9448997.691303,2996818.679661,0,0,0,-2.477067491479,0.5310468947206,25863512.45381,26024789.560556,102126811.8372,-0.0005379246787026,0,0,0,6.685423849701,4.659678131601,0,-2.477067491479,0.5284261825951,-0.4653709261272,-2.121879471897,1.384272257467,4.968496051506,-2037.001050419,519.0850030631,0,0,309060.000,2212,49856,0,6659913.190646
6720000,27907003.6749,-9459674.240502,2815520.684728,0,0,0,-2.480170283416,0.5246555205522,25894739.44476,26056016.6850506,102249353.3063,-0.0005379247525922,0,0,0,6.745937776571,4.710556661697,0,-2.480170283416,0.5220284202624,-0.5136761594287,-2.124357292428,1.383567357792,4.922987487344,-2047.708706989,521.8136142939,0,0,309120.000,2212,49920,0,6719913.086484
6780000,27921118.4112,-9470136.818933,2634066.901291,0,0,0,-2.483237619991,0.5182632973746,25926128.67943,26087406.0554475,102372531.4565,-0.0005379248265119,0,0,0,6.807301238934,4.762755038758,0,-2.483237619991,0.5156299070103,-0.5694005457132,-2.126771551383,1.382870009316,4.869875811354,-2058.225982414,524.4937110692,0,0,309180.000,2212,49968,0,6779912.98178
6840000,27934132.21624,-9480375.405497,2452467.369811,0,0,0,-2.486270495965,0.5118706650045,25957677.24206,26118954.7560298,102496334.8459,-0.0005379249004619,0,0,0,6.869522004867,4.816318063208,0,-2.486270495965,0.5092310798235,-0.6251276660425,-2.129123120247,1.382180293493,4.816369970965,-2068.552299251,527.12514624,0,0,309240.000,2212,50032,0,6839912.876545
6900000,27946046.61483,-9490379.99999,2270732.138917,0,0,0,-2.489269888462,0.5054780545828,25989382.20672,26150659.8609288,102620751.9926,-0.000537924974442,0,0,0,6.932607929788,4.871292634948,0,-2.489269888462,0.5028323670838,-0.6869282716883,-2.131412783362,1.381498288442,4.755640763757,-2078.686955795,529.7077409923,0,0,309300.000,2212,50096,0,6899912.770788
6960000,27956863.25897,-9500140.624582,2088871.264857,0,0,0,-2.492236757303,0.4990858888015,26021240.63775,26182518.4345425,102745771.3766,-0.0005379250484524,0,0,0,6.996566959793,4.927727875728,0,-2.492236757303,0.4964341887959,-0.7543805763828,-2.133641350998,1.380824069004,4.689088289288,-2088.629316127,532.241333276,0,0,309360.000,2212,50160,0,6959912.664519
7020000,27966583.92765,-9509647.325289,1906894.810934,0,0,0,-2.495172045342,0.4926945821255,26053249.59018,26214527.5319508,102871381.4414,-0.0005379251224929,0,0,0,7.061407135069,4.985675260145,0,-2.495172045342,0.4900369568065,-0.8218229047978,-2.135809665395,1.380157706788,4.622374135382,-2098.378773565,534.7257684916,0,0,309420.000,2212,50208,0,7019912.557748
7080000,27975210.52655,-9518890.173442,1724812.846954,0,0,0,-2.498076678794,0.4863045410095,26085406.11011,26246684.1993288,102997570.5955,-0.0005379251965637,0,0,0,7.127136593363,5.045188755972,0,-2.498076678794,0.4836410750197,-0.8961967812583,-2.137918476163,1.37949927023,4.548556742825,-2107.934831068,537.1609199792,0,0,309480.000,2212,50272,0,7079912.450485
7140000,27982745.0877,-9527859.26716,1542635.448663,0,0,0,-2.500951567566,0.4799161641097,26117707.23515,26278985.4743562,103124327.2141,-0.0005379252706646,0,0,0,7.193763573526,5.106324974615,0,-2.500951567566,0.4772469396067,-0.9723990316001,-2.13996854183,1.378848824634,4.472739302461,-2117.296881954,539.5466331393,0,0,309540.000,2212,50336,0,7139912.34274
7200000,27989189.76925,-9536544.732804,1360372.697192,0,0,0,-2.503797605587,0.4735298424907,26150149.99485,26311428.3866248,103251639.6404,-0.0005379253447959,0,0,0,7.261296419116,5.169143332533,0,-2.503797605588,0.4708549392114,-1.048927825346,-2.141960601774,1.378206432229,4.395126656898,-2126.464414564,541.8827775866,0,0,309600.000,2212,50400,0,7199912.234522
7260000,27994546.85507,-9544936.726445,1178034.678501,0,0,0,-2.50661567113,0.4671459598281,26182731.41102,26344009.9580425,103379496.1879,-0.0005379254189573,0,0,0,7.329743582061,5.23370622458,0,-2.50661567113,0.4644654551506,-1.130932090616,-2.143895401453,1.377572152214,4.311801296123,-2135.436997643,544.1692434251,0,0,309660.000,2212,50448,0,7259912.125842
7320000,27998818.75444,-9553025.435315,995631.4828135,0,0,0,-2.509406627132,0.4607648926054,26215448.49823,26376727.2032343,103507885.1412,-0.000537925493149,0,0,0,7.39911362638,5.300079210282,0,-2.509406627133,0.4580788616097,-1.212899258216,-2.145773554709,1.376946040807,4.228359259308,-2144.21412684,546.4059021324,0,0,309720.000,2212,50512,0,7319912.016709
7380000,28002008.00167,-9560801.07926,813173.2040616,0,0,0,-2.51217132152,0.4543870103079,26248298.26413,26409577.1299404,103636794.758,-0.0005379255673709,0,0,0,7.469415231965,5.368331214196,0,-2.51217132152,0.4516955258348,-1.295782636776,-2.147595869002,1.376328151293,4.143847565116,-2152.795334352,548.5926344991,0,0,309780.000,2212,50576,0,7379911.907133
7440000,28004117.25572,-9568253.912185,630669.9393264,0,0,0,-2.514910587517,0.4480126756108,26281277.7099,26442556.7394111,103766213.2703,-0.000537925641623,0,0,0,7.540657198412,5.438534741594,0,-2.514910587517,0.4453158083191,-1.380585802823,-2.149362991292,1.375718534067,4.057263004684,-2161.180283947,550.7293548435,0,0,309840.000,2212,50640,0,7439911.797125
7500000,28005149.29979,-9575374.223498,448131.7882784,0,0,0,-2.517625243959,0.4416422445635,26314383.83059,26475663.026798,103896128.8866,-0.0005379257159054,0,0,0,7.612848448894,5.510766110842,0,-2.517625243959,0.4389400629863,-1.46533616815,-2.151075531758,1.375117236688,3.970057203314,-2169.368515131,552.815945819,0,0,309900.000,2212,50688,0,7499911.686694
7560000,28005107.04095,-9582152.339545,265568.8526167,0,0,0,-2.520316095603,0.4352760667704,26347613.61557,26508892.981543,104026529.7927,-0.000537925790218,0,0,0,7.685998034092,5.585105703997,0,-2.520316095603,0.4325686373686,-1.55002911314,-2.152734156551,1.374524303913,3.881749202137,-2177.359750145,554.8523366451,0,0,309960.000,2212,50752,0,7559911.575851
7620000,28003993.50963,-9588578.625046,82991.23550992,0,0,0,-2.522983933424,0.4289144855661,26380964.04885,26542243.5877626,104157404.1534,-0.0005379258645608,0,0,0,7.760115136158,5.6616382373,0,-2.522983933425,0.4262018727821,-1.634660100812,-2.15433949097,1.37393977775,3.793373091178,-2185.153550425,556.8384155631,0,0,310020.000,2212,50816,0,7619911.464605
7680000,28001811.85925,-9594643.484518,-99590.95896312,0,0,0,-2.525629534922,0.4225578381881,26414432.10951,26575711.8246298,104288740.1144,-0.0005379259389338,0,0,0,7.835209072712,5.740453053401,0,-2.525629534923,0.4198401044965,-1.719224674549,-2.155892170396,1.373363697501,3.704933949173,-2192.749718616,558.7741322815,0,0,310080.000,2212,50880,0,7679911.352967
7740000,27998565.36568,-9600337.363699,-282167.6263746,0,0,0,-2.528253664411,0.4162064559447,26448014.77206,26609294.6667524,104420525.8033,-0.000537926013337,0,0,0,7.911289300875,5.821644437384,0,-2.528253664411,0.4134836619026,-1.801245405682,-2.157392718847,1.372796099799,3.618909856292,-2200.147867319,560.6593880802,0,0,310140.000,2212,50928,0,7739911.240947
7800000,27994257.42681,-9605650.750961,-464728.6625072,0,0,0,-2.530857073308,0.4098606643793,26481709.0068,26642989.0845476,104552749.3313,-0.0005379260877704,0,0,0,7.988365421322,5.905311958854,0,-2.530857073308,0.4071328686751,-1.882753102945,-2.158841791724,1.372237018658,3.533270684019,-2207.347777252,562.4941270798,0,0,310200.000,2212,50992,0,7799911.128555
7860000,27988891.56203,-9610574.178727,-647263.9639143,0,0,0,-2.533440500425,0.403520783431,26515511.78021,26676792.0446131,104685398.7946,-0.0005379261622339,0,0,0,8.066447182352,5.991560842608,0,-2.533440500425,0.4007880429318,-1.963599625426,-2.160239931301,1.371686485509,3.447737219366,-2214.349221822,564.2782915384,0,0,310260.000,2212,51056,0,7859911.0158
7920000,27982471.41171,-9615098.224864,-829763.4284788,0,0,0,-2.536004672241,0.3971871275919,26549420.05532,26710700.510095,104818462.2758,-0.0005379262367276,0,0,0,8.14554448397,6.080502370692,0,-2.536004672241,0.3944494973894,-2.039139382255,-2.16158768702,1.371144529248,3.366181693376,-2221.151989056,566.0118274391,0,0,310320.000,2212,51120,0,7919910.902694
7980000,27975000.73666,-9619213.514091,-1012216.955976,0,0,0,-2.538550303184,0.3908600060605,26583430.79206,26744711.4410515,104951927.8455,-0.0005379263112515,0,0,0,8.225667381969,6.17225431896,0,-2.538550303184,0.388117539516,-2.114600630392,-2.162885602633,1.370611176267,3.284604648107,-2227.755874291,567.6946826279,0,0,310380.000,2212,51168,0,7979910.789245
8040000,27966483.41758,-9622910.719366,-1194614.448629,0,0,0,-2.541078095899,0.3845397228915,26617540.94762,26778821.794814,105085783.5636,-0.0005379263858054,0,0,0,8.306826092001,6.266941431613,0,-2.541078095899,0.3817924716799,-2.186982101009,-2.164134209078,1.370086450503,3.206008212962,-2234.16070941,569.3268142641,0,0,310440.000,2212,51232,0,8039910.675465
8100000,27956923.45451,-9626180.563268,-1376945.811674,0,0,0,-2.543588741516,0.3782265771431,26651747.47683,26813028.5263431,105220017.4804,-0.0005379264603895,0,0,0,8.38903099364,6.364695937572,0,-2.543588741516,0.3754745912952,-2.253587871207,-2.165334042238,1.369570373472,3.133089189653,-2240.36639939,570.9081981331,0,0,310500.000,2212,51296,0,8099910.561364
8160000,27946324.96625,-9629013.81938,-1559200.953916,0,0,0,-2.546082919907,0.3719208630201,26686047.33248,26847328.5885825,105354617.6388,-0.0005379265350036,0,0,0,8.472292634406,6.465658113043,0,-2.546082919907,0.3691641909641,-2.320114783513,-2.166485533688,1.369062964311,3.060151632227,-2246.372724949,572.4387783557,0,0,310560.000,2212,51360,0,8159910.446951
8220000,27934692.1897,-9631401.313657,-1741369.788288,0,0,0,-2.548561299946,0.3656228700144,26720437.46568,26881718.9328079,105489572.0746,-0.0005379266096478,0,0,0,8.556621733753,6.56997689508,0,-2.548561299946,0.3628615586164,-2.379853749849,-2.167589240938,1.368564239812,2.993905542606,-2252.179715324,573.9185623825,0,0,310620.000,2212,51408,0,8219910.332237
8280000,27922029.47933,-9633333.92579,-1923442.232413,0,0,0,-2.55102453976,0.3593328830423,26754914.82622,26916196.5089735,105624868.8189,-0.000537926684322,0,0,0,8.642029187005,6.677810551595,0,-2.55102453976,0.3565669776456,-2.43467299421,-2.168645603017,1.368074214466,2.931576340417,-2257.787187781,575.3475036472,0,0,310680.000,2212,51472,0,8279910.217233
8340000,27908341.30649,-9634802.590561,-2105408.20916,0,0,0,-2.553473286972,0.3530511825788,26789476.36289,26950758.2660532,105760495.8986,-0.0005379267590261,0,0,0,8.72852606922,6.789327413886,0,-2.553473286972,0.3502807270422,-2.489419689747,-2.169655113053,1.367592900492,2.868477737999,-2263.195135009,576.7256002873,0,0,310740.000,2212,51536,0,8339910.101947
8400000,27893632.25876,-9635798.299195,-2287257.647207,0,0,0,-2.555908178946,0.3467780447889,26824119.02383,26985401.1523797,105896441.3383,-0.0005379268337603,0,0,0,8.816123638969,6.904706678531,0,-2.555908178947,0.3440030815242,-2.535389185279,-2.170618235056,1.367120307882,2.814092679782,-2268.403513152,578.0528411269,0,0,310800.000,2212,51600,0,8399909.986391
8460000,27877907.03932,-9636312.100696,-2468980.481593,0,0,0,-2.558329843021,0.3405137416561,26858839.75687,27020122.1159784,106032693.1612,-0.0005379269085244,0,0,0,8.904833342018,7.024139286325,0,-2.558329843021,0.3377343116642,-2.579208420076,-2.171535367425,1.36665644443,2.761795231619,-2273.412351448,579.3292336166,0,0,310860.000,2212,51648,0,8459909.870574
8520000,27861170.46625,-9636335.103184,-2650566.654283,0,0,0,-2.560738896742,0.3342585411083,26893635.50985,27054918.104899,106169239.3908,-0.0005379269833184,0,0,0,8.994666814882,7.147828886965,0,-2.560738896742,0.3314746840151,-2.622812780967,-2.17240698417,1.366201315772,2.709651019384,-2278.221693754,580.5547889322,0,0,310920.000,2212,51712,0,8519909.754507
8580000,27843427.47182,-9635858.475218,-2832006.114719,0,0,0,-2.563135948087,0.3280127071406,26928503.23093,27089786.0675422,106306068.0518,-0.0005379270581423,0,0,0,9.085635888242,7.275992899245,0,-2.563135948088,0.3252244612315,-2.659658503415,-2.173233430462,1.365754925417,2.664204827598,-2282.831423117,581.7294772714,0,0,310980.000,2212,51776,0,8579909.6382
