Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,15942837.56915,3659901.018067,24653818.44084,0,0,0,0.2624915437623,1.389383072042,23302898.73306,21561329.1059159,86818511.84154,0.005809269709876,0,0,0,3.210910415361,2.407457009892,0,0.2624915437623,1.392601705947,4.396010238982,2.02543755615,1.531966318102,10.74151023459,-198.9186542426,49.40132237971,0,0,306840.000,2212,47632,0,4439928.079148
4500000,15884625.4235,3796863.572694,24670742.41981,0,0,0,0.2933265077801,1.386113348871,23305941.45447,21564372.7335087,86830767.25621,0.005809266697181,0,0,0,3.212453755954,2.40891101983,0,0.2933265077801,1.389304254513,4.392417356214,2.051867445935,1.531274081829,10.73030083834,-209.5829266738,52.04978771508,0,0,306900.000,2212,47696,0,4499928.068995
4560000,15827037.58503,3934195.140447,24686299.59106,0,0,0,0.3232007988898,1.382732118453,23309142.80926,21567574.9946313,86843661.42172,0.00580926368452,0,0,0,3.214077023058,2.410443514176,0,0.3232007988898,1.385893293794,4.388700794429,2.07737263674,1.530558664299,10.71869171882,-220.2112661251,54.68932911754,0,0,306960.000,2212,47760,0,4559928.058314
4620000,15770079.3299,4071885.25789,24700489.10101,0,0,0,0.3521382645922,1.379245817988,23312502.26301,21570935.3548524,86857192.18614,0.005809260671892,0,0,0,3.215780402865,2.412054491821,0,0.3521382645922,1.38237552703,4.384867857436,2.101975073568,1.529821477545,10.70670362614,-230.8038150984,57.31998197734,0,0,307020.000,2212,47808,0,4619928.047105
4680000,15713755.81963,4209923.403029,24713310.17193,0,0,0,0.3801653112934,1.375660596653,23316019.28487,21574453.2833421,86871357.41204,0.005809257659299,0,0,0,3.217564235256,2.413743965916,0,0.3801653112934,1.37875734734,4.380908098515,2.125699135599,1.529063872118,10.6943389839,-241.3608810978,59.94182266295,0,0,307080.000,2212,47872,0,4679928.03537
4740000,15658072.10044,4348298.996699,24724762.102,0,0,0,0.4073102575149,1.371982309158,23319693.34773,21578128.2529813,86886154.97692,0.00580925464674,0,0,0,3.219429003728,2.415511963908,0,0.4073102575149,1.375044831589,4.375637746079,2.148571058561,1.528287135642,10.68033748608,-251.8826741261,62.55490332842,0,0,307140.000,2212,47936,0,4739928.023112
4800000,15603033.1025,4487001.403959,24734844.26531,0,0,0,0.4336027689866,1.368216513916,23323523.9283,21581959.7404673,86901582.77366,0.005809251634217,0,0,0,3.221375324438,2.417358527575,0,0.4336027689866,1.371243739258,4.370241648776,2.170618412372,1.527492492357,10.66595970174,-262.3695016874,65.1593003422,0,0,307200.000,2212,48000,0,4799928.010331
4860000,15548643.63934,4626019.935503,24743556.11192,0,0,0,0.4590733723166,1.364368474991,23327510.50717,21585947.2264174,86917638.7109,0.005809248621729,0,0,0,3.22340393487,2.41928371307,0,0.4590733723166,1.367359515365,4.364727536451,2.191869633181,1.526681103488,10.65124684462,-272.8215962847,67.7550714463,0,0,307260.000,2212,48048,0,4859927.99703
4920000,15494908.40718,4765343.849068,24750897.1679,0,0,0,0.4837530421439,1.360443167077,23331652.569,21590090.1954685,86934320.7135,0.005809245609277,0,0,0,3.225515682478,2.421287590969,0,0.4837530421439,1.363397296604,4.359102701245,2.212353685458,1.525854068263,10.63621687921,-283.2392654223,70.34229300916,0,0,307320.000,2212,48112,0,4919927.983211
4980000,15441831.98428,4904962.350856,24756867.03532,0,0,0,0.5076728555904,1.356445282835,23335949.60252,21594388.1363751,86951626.72286,0.005809242596862,0,0,0,3.227711513604,2.423370246328,0,0.5076728555904,1.359361919972,4.352762623662,2.232099679464,1.525012425456,10.62026075172,-293.6227491034,72.92102463543,0,0,307380.000,2212,48176,0,4979927.968875
5040000,15389418.83037,5044864.59696,24761465.39228,0,0,0,0.5308637072808,1.352379242029,23340401.10072,21598840.5421028,86969554.69736,0.005809239584484,0,0,0,3.22999246287,2.425531778741,0,0.5308637072808,1.355257933226,4.34567876229,2.251136654865,1.524157155307,10.60335785124,-303.9723473318,75.49134083092,0,0,307440.000,2212,48240,0,5039927.954023
5100000,15337673.28603,5185039.694801,24764691.99296,0,0,0,0.5533560780611,1.348249201948,23345006.56085,21603446.9099204,86988102.61271,0.005809236572142,0,0,0,3.232359643185,2.427772302406,0,0.5533560780611,1.351089606668,4.33848384444,2.269493315947,1.523289181731,10.58616569116,-314.2883676118,78.05331796408,0,0,307500.000,2212,48288,0,5099927.938658
5160000,15286599.57213,5325476.704564,24766546.66758,0,0,0,0.5751798507035,1.344059068726,23349765.48458,21608206.7414879,87007268.46228,0.005809233559839,0,0,0,3.234814236453,2.430091946197,0,0.5751798507035,1.346860945782,4.33118478395,2.287197890178,1.522409374727,10.56869970729,-324.5710724469,80.60702122748,0,0,307560.000,2212,48352,0,5159927.922781
5220000,15236201.78924,5466164.640654,24767029.32243,0,0,0,0.5963641662391,1.339812509208,23354677.37804,21613119.5429418,87027050.25748,0.005809230547574,0,0,0,3.237357485031,2.432490853742,0,0.5963641662391,1.342575704382,4.323412460884,2.304277964872,1.521518552896,10.55062818807,-334.8208068415,83.1525363028,0,0,307620.000,2212,48416,0,5219927.906393
5280000,15186483.91712,5607092.473143,24766139.93989,0,0,0,0.6169373150403,1.335512963086,23359741.75192,21618184.8249779,87047446.02808,0.005809227535347,0,0,0,3.239990683928,2.434969183508,0,0.6169373150403,1.338237397964,4.314696968505,2.320760386412,1.520617486033,10.53149482801,-345.0378632998,85.68993583322,0,0,307680.000,2212,48480,0,5279927.889497
5340000,15137449.81417,5748249.129235,24763878.5784,0,0,0,0.6369266573181,1.331163655088,23364958.12156,21623402.1029306,87068453.82251,0.005809224523159,0,0,0,3.242715173765,2.437527108886,0,0.6369266573181,1.333849317035,4.30588148103,2.336671182517,1.519706897726,10.51211519372,-355.2225418256,88.21929432452,0,0,307740.000,2212,48528,0,5339927.872094
5400000,15089103.21695,5889623.494731,24760245.37249,0,0,0,0.6563585682693,1.326767607054,23370326.007,21628770.8968488,87090071.7082,0.005809221511011,0,0,0,3.24553233444,2.440164818291,0,0.6563585682693,1.329414540244,4.296972183346,2.352035498199,1.518787467933,10.49250212641,-365.3751949236,90.74069932103,0,0,307800.000,2212,48592,0,5399927.854186
5460000,15041447.73965,6031204.415501,24755240.53273,0,0,0,0.675258403673,1.322327649745,23375844.93309,21634290.7315698,87112297.77186,0.005809218498903,0,0,0,3.248443579471,2.442882515261,0,0.675258403673,1.324935947172,4.287582261911,2.366877559434,1.51785983551,10.47237815576,-375.4961150979,93.25422346592,0,0,307860.000,2212,48656,0,5459927.835774
5520000,14994486.87366,6172980.698965,24748864.34573,0,0,0,0.6936504822731,1.31784643431,23381514.42951,21639961.1367895,87135130.11976,0.005809215486834,0,0,0,3.251450350975,2.445680418565,0,0.6936504822731,1.320416230686,4.277330526541,2.381220652365,1.516924600656,10.45132902171,-385.5856098524,95.75994312763,0,0,307920.000,2212,48720,0,5519927.816859
5580000,14948223.98707,6314941.115573,24741117.17414,0,0,0,0.7115580817865,1.31332644332,23387334.03088,21645781.6471293,87158566.87799,0.005809212474806,0,0,0,3.25455411522,2.448558762315,0,0.7115580817865,1.31585790879,4.266991225403,2.395087109195,1.515982327282,10.43007167691,-395.6440466922,98.25794957578,0,0,307980.000,2212,48768,0,5579927.797444
5640000,14902662.32427,6457074.400299,24731999.45662,0,0,0,0.7290034458285,1.308770001339,23393303.27682,21651751.8022007,87182606.19276,0.00580920946282,0,0,0,3.257756358715,2.45151779609,0,0.7290034458285,1.311263335922,4.256569698893,2.408498322062,1.515033545268,10.40861659815,-405.6717781218,100.7483303547,0,0,308040.000,2212,48832,0,5639927.77753
5700000,14857805.00549,6599369.254128,24721511.70778,0,0,0,0.7460077994619,1.304179284971,23399421.71199,21657871.1466663,87207246.23058,0.005809206450874,0,0,0,3.261058584778,2.454557785058,0,0.7460077994619,1.306634713673,4.245513993811,2.421474741187,1.514078752616,10.38666530786,-415.6691116454,103.2311618328,0,0,308100.000,2212,48896,0,5699927.757118
5760000,14813655.02642,6741814.34556,24709654.51821,0,0,0,0.7625913714334,1.29955633241,23405688.88615,21664139.2302979,87232485.17858,0.005809203438971,0,0,0,3.264462310534,2.45767901011,0,0.7625913714334,1.301974100917,4.233843831345,2.434035889399,1.513118417497,10.36402020591,-425.6364072679,105.7065334171,0,0,308160.000,2212,48960,0,5759927.73621
5820000,14770215.25785,6884398.312112,24696428.5544,0,0,0,0.7787734214794,1.294903052439,23412104.35424,21670555.6080312,87258321.24465,0.00580920042711,0,0,0,3.267969064312,2.460881768002,0,0.7787734214794,1.297283423353,4.222098386676,2.446200392921,1.512152980179,10.34119947673,-435.574032494,108.1745363772,0,0,308220.000,2212,49008,0,5819927.714807
5880000,14727488.44524,7027109.761826,24681834.5587,0,0,0,0.7945722713603,1.290221232924,23418667.67641,21677119.8400184,87284752.65768,0.005809197415291,0,0,0,3.271580383373,2.464166371495,0,0.7945722713603,1.292564482464,4.210282170713,2.457986008847,1.511182854849,10.31831874381,-445.4823098283,110.6352508068,0,0,308280.000,2212,49072,0,5879927.692911
5940000,14685477.20841,7169937.27478,24665873.34932,0,0,0,0.8100053385131,1.285512548788,23425378.41808,21683831.4916765,87311777.66779,0.005809194403515,0,0,0,3.27529781196,2.467533149513,0,0.8100053385131,1.287818963915,4.197609152345,2.469409641734,1.51020843132,10.29476489939,-455.361576775,113.088760525,0,0,308340.000,2212,49136,0,5939927.670524
6000000,14644184.0412,7312869.404602,24648545.82022,0,0,0,0.8250891714205,1.280778569485,23432236.14996,21690690.1337332,87339394.54646,0.005809191391783,0,0,0,3.279122899612,2.4709824473,0,0.8250891714205,1.2830484454,4.184651643014,2.480487384229,1.509230076637,10.27083893348,-465.2122458398,115.5351679772,0,0,308400.000,2212,49200,0,5999927.647646
6060000,14603611.31116,7455894.679997,24629852.9411,0,0,0,0.8398394859603,1.276020766001,23439240.44815,21697695.34227,87367601.58672,0.005809188380094,0,0,0,3.28305719972,2.474514626584,0,0.8398394859603,1.278254403978,4.171630241613,2.49123454799,1.508248136581,10.24676462747,-475.0346020265,117.974543944,0,0,308460.000,2212,49248,0,6059927.624279
6120000,14563761.25924,7599001.606261,24609795.75735,0,0,0,0.8542712021472,1.271240517394,23446390.89411,21704846.6987614,87396397.10335,0.00580918536845,0,0,0,3.287102268299,2.478130065755,0,0.8542712021472,1.273438222897,4.158425739176,2.5016656956,1.507262937069,10.22277769064,-484.8291478417,120.4070132226,0,0,308520.000,2212,49312,0,6119927.600424
6180000,14524635.99951,7742178.666813,24588375.38997,0,0,0,0.8683984807968,1.266439116901,23453687.07475,21712143.7901118,87425779.43296,0.00580918235685,0,0,0,3.291259662941,2.481829160042,0,0.8683984807968,1.268601197968,4.144375516128,2.511794668606,1.506274785468,10.19801021772,-494.596070788,122.8326223791,0,0,308580.000,2212,49376,0,6179927.576084
6240000,14486237.51893,7885414.324724,24565593.03549,0,0,0,0.8822347597468,1.261617777628,23461128.58243,21719586.2086888,87455746.93417,0.005809179345295,0,0,0,3.295530941933,2.485612321701,0,0.8822347597468,1.26374454348,4.130268274624,2.521634617952,1.505283971817,10.17311117184,-504.3358358715,125.2514868975,0,0,308640.000,2212,49440,0,6239927.551259
6300000,14448567.67706,8028697.024249,24541449.96593,0,0,0,0.8957927893484,1.256777637861,23468715.01502,21727173.5523539,87486297.98773,0.005809176333785,0,0,0,3.299917663521,2.489479980211,0,0.8957927893484,1.258869397707,4.11610732104,2.531198054442,1.504290769967,10.14819765961,-514.0487955971,127.6636943221,0,0,308700.000,2212,49488,0,6299927.52595
6360000,14411628.20588,8172015.192363,24515947.52874,0,0,0,0.9090846670174,1.251919766002,23476445.97588,21734905.4244899,87517430.99661,0.005809173322321,0,0,0,3.304421385297,2.493432582478,0,0.9090846670174,1.253976828027,4.101456785792,2.540496859643,1.503295438643,10.12321898932,-523.7353774703,130.0693508238,0,0,308760.000,2212,49552,0,6359927.500159
6420000,14375420.70953,8315357.240295,24489087.14667,0,0,0,0.922121870684,1.247045165172,23484321.07396,21742781.4340253,87549144.38612,0.005809170310903,0,0,0,3.309043663691,2.49747059304,0,0.922121870684,1.249067835676,4.08638747535,2.549542325258,1.502298222434,10.09775503423,-533.3958814953,132.4685309082,0,0,308820.000,2212,49616,0,6419927.473888
6480000,14339946.66419,8458711.565076,24460870.31775,0,0,0,0.9349152910325,1.242154777485,23492339.92373,21750801.1954553,87581436.60397,0.005809167299532,0,0,0,3.313786053568,2.501594494295,0,0.9349152910325,1.244143360158,4.071270635676,2.558345191429,1.501299352712,10.07217897166,-543.030682677,134.8613277078,0,0,308880.000,2212,49680,0,6479927.447137
6540000,14305207.41785,8602066.551072,24431298.61514,0,0,0,0.947475262455,1.237249488034,23500502.14529,21758964.3288608,87614306.12037,0.005809164288207,0,0,0,3.318650107898,2.505804786717,0,0.947475262455,1.239204283349,4.056108973892,2.566915654529,1.500299048491,10.04649554201,-552.6401710206,137.2478380799,0,0,308940.000,2212,49728,0,6539927.419908
6600000,14271204.19019,8745410.571534,24400373.6871,0,0,0,0.959811592678,1.232330128588,23508807.36431,21767270.4599228,87647751.42809,0.005809161276929,0,0,0,3.323637377507,2.510101989098,0,0.959811592678,1.2342514333,4.040207287526,2.575263407907,1.499297517219,10.02001118691,-562.2247665317,139.6281663328,0,0,309000.000,2212,49792,0,6599927.392201
6660000,14237938.07242,8888731.990143,24368097.25687,0,0,0,0.971933591041,1.22739748104,23517255.21208,21775719.2199355,87681771.04249,0.005809158265699,0,0,0,3.328749410878,2.51448663879,0,0.971933591041,1.229285587771,4.024260968047,2.583397675502,1.498294955523,9.993422873789,-571.7848067149,142.0023962855,0,0,309060.000,2212,49856,0,6659927.364019
6720000,14205410.0272,9032019.162554,24334471.12257,0,0,0,0.9838500954269,1.222452280603,23525845.32552,21784310.2458152,87716363.50156,0.005809155254517,0,0,0,3.33398775402,2.518959291951,0,0.9838500954269,1.224307477515,4.008275264082,2.591327214437,1.497291549902,9.966615052015,-581.3206290746,144.370611757,0,0,309120.000,2212,49920,0,6719927.335363
6780000,14173620.88851,9175260.437946,24299497.1571,0,0,0,0.9955694978595,1.217495218796,23534577.34717,21793043.1801067,87751527.36597,0.005809152243383,0,0,0,3.339353950378,2.523520523816,0,0.9955694978595,1.219317789319,3.990975073137,2.599060362086,1.49628747736,9.937947377909,-590.8327061172,146.732930094,0,0,309180.000,2212,49968,0,6779927.306233
6840000,14142571.36159,9318444.160573,24263177.30803,0,0,0,1.007099768795,1.21252694621,23543450.92521,21801917.6709862,87787261.21906,0.005809149232297,0,0,0,3.344849540778,2.528170928957,0,1.007099768795,1.214317168841,3.972269690864,2.606605046864,1.495282906013,9.907819437892,-600.3213528469,149.0894295275,0,0,309240.000,2212,50032,0,6839927.276631
6900000,14112262.02285,9461558.671309,24225513.59751,0,0,0,1.018448480137,1.207548075086,23552465.71343,21810933.3722624,87823563.66685,0.005809146221261,0,0,0,3.350476063415,2.532911121565,0,1.018448480137,1.209306223237,3.953525686297,2.613968816991,1.494277995639,9.877599282793,-609.7869442686,151.4402031898,0,0,309300.000,2212,50096,0,6899927.246557
6960000,14082693.31987,9604592.309205,24186508.12212,0,0,0,1.029622827029,1.202559181719,23561621.37128,21820089.9433733,87860433.33803,0.005809143210274,0,0,0,3.356235053868,2.537741735742,0,1.029622827029,1.204285523605,3.934745195694,2.621158854758,1.493272898197,9.846925228524,-619.2298778877,153.7853498012,0,0,309360.000,2212,50160,0,6959927.216014
7020000,14053865.57136,9747533.413034,24146163.05279,0,0,0,1.040629648449,1.197560808685,23570917.56381,21829387.0493808,87897868.88392,0.005809140199336,0,0,0,3.362128045138,2.542663425794,0,1.040629648449,1.199255607259,3.911737931532,2.628181982839,1.492267758314,9.811835191265,-628.650513709,156.1249587685,0,0,309420.000,2212,50208,0,7019927.185003
7080000,14025778.9671,9890370.322844,24104480.63466,0,0,0,1.051475446677,1.192553466929,23580353.96171,21838824.3609625,87935868.97846,0.005809137188448,0,0,0,3.368156567711,2.547676866541,0,1.051475446677,1.194216979839,3.888683847643,2.635044714059,1.491262713726,9.77664886098,-638.0492567379,158.4591306746,0,0,309480.000,2212,50272,0,7079927.153523
7140000,13998433.56805,10033091.38151,24061463.18693,0,0,0,1.062166405668,1.187537637697,23589930.24125,21848401.5543998,87974432.31817,0.005809134177611,0,0,0,3.374322149638,2.552782753635,0,1.062166405668,1.189170117281,3.865592084139,2.641753259261,1.490257895705,9.741276844546,-647.4265044797,160.7879642397,0,0,309540.000,2212,50336,0,7139927.121577
7200000,13971829.3063,10175684.93629,24017113.10278,0,0,0,1.072708408394,1.182513774345,23599646.0843,21858118.3115642,88013557.62206,0.005809131166824,0,0,0,3.380626316629,2.557981803891,0,1.072708408394,1.184115467649,3.840602516142,2.648313512164,1.489253429444,9.703664006146,-656.7825419383,163.1115302444,0,0,309600.000,2212,50400,0,7199927.089165
7260000,13945965.98515,10318139.34035,23971432.84917,0,0,0,1.083107053197,1.177482304022,23609501.17831,21867974.3199,88053243.63159,0.005809128156088,0,0,0,3.387070592165,2.56327475562,0,1.083107053197,1.179053452832,3.813961038925,2.654731102096,1.488249434425,9.66435374473,-666.1178116194,165.4299385846,0,0,309660.000,2212,50448,0,7259927.056289
7320000,13920843.27917,10460442.95435,23924424.96679,0,0,0,1.093367669208,1.172443629242,23619495.21626,21877969.2724042,88093489.11057,0.005809125145403,0,0,0,3.393656497611,2.568662368989,0,1.093367669208,1.17398447014,3.787282889655,2.661011408796,1.487246024758,9.624962500988,-675.4326510277,167.7432730794,0,0,309720.000,2212,50512,0,7319927.02295
7380000,13896460.73429,10602584.14796,23876092.06981,0,0,0,1.10349533088,1.167398129346,23629627.89668,21888102.8676037,88134292.84507,0.005809122134771,0,0,0,3.400385552351,2.574145426372,0,1.10349533088,1.168908893782,3.760320605375,2.667159555554,1.486243309497,9.585021536012,-684.7274801688,170.051638037,0,0,309780.000,2212,50576,0,7379926.989148
7440000,13872817.7679,10744551.30145,23826436.84582,0,0,0,1.113494871684,1.162346161876,23639898.9236,21898374.8095299,88175653.64336,0.00580911912419,0,0,0,3.407259273918,2.579724732732,0,1.113494871684,1.163827076242,3.730829495276,2.673180413113,1.485241392939,9.542445395422,-694.0026140468,172.3551116884,0,0,309840.000,2212,50640,0,7439926.954884
7500000,13849913.66896,10886332.80716,23775462.05563,0,0,0,1.123370897012,1.157288063848,23650308.00653,21908784.8076904,88217570.33571,0.005809116113661,0,0,0,3.414279178136,2.585401116003,0,1.123370897012,1.158739349575,3.701304092973,2.6790786515,1.4842403749,9.499794248905,-703.258450167,174.6537927538,0,0,309900.000,2212,50688,0,7499926.92016
7560000,13827747.59816,11027917.07113,23723170.53313,0,0,0,1.133127796336,1.152224152948,23660854.86042,21919332.5770371,88260041.77435,0.005809113103185,0,0,0,3.421446779264,2.591175427486,0,1.133127796336,1.153646026605,3.67174621386,2.684858717831,1.483240350973,9.457019050227,-712.4953335341,176.947766915,0,0,309960.000,2212,50752,0,7559926.884977
7620000,13806318.58807,11169292.51459,23669565.18515,0,0,0,1.142769754662,1.147154728651,23671539.20562,21930017.8379333,88303066.83328,0.005809110092762,0,0,0,3.428763590143,2.597048542265,0,1.142769754662,1.148547402046,3.640833609834,2.690524866042,1.482241412776,9.412723266157,-721.7136241529,179.2371235788,0,0,310020.000,2212,50816,0,7619926.849334
7680000,13785625.5433,11310447.57551,23614648.99125,0,0,0,1.15230076332,1.142080073263,23682360.76788,21940840.3161163,88346644.40815,0.005809107082392,0,0,0,3.436231122346,2.603021359622,0,1.15230076332,1.143443753559,3.609210702138,2.696081156839,1.481243648172,9.367679737513,-730.9137270288,181.5219633281,0,0,310080.000,2212,50880,0,7679926.813235
7740000,13765667.24071,11451370.71014,23558425.00359,0,0,0,1.161724630131,1.137000452898,23693319.27826,21951799.7426585,88390773.4161,0.005809104072075,0,0,0,3.443850886327,2.609094803481,0,1.161724630131,1.138335342727,3.577558286299,2.701531485963,1.480247141487,9.322570224494,-740.0959271656,183.8023569435,0,0,310140.000,2212,50928,0,7739926.776678
7800000,13746442.32961,11592050.39455,23500896.34674,0,0,0,1.171044988988,1.131916118396,23704414.47312,21962895.8539252,88435452.79555,0.005809101061813,0,0,0,3.451624391576,2.615269822856,0,1.171044988988,1.133222415978,3.545573061538,2.706879538457,1.479251973705,9.277036202172,-749.260652069,186.0784105957,0,0,310200.000,2212,50992,0,7799926.739665
7860000,13727949.33202,11732475.12617,23442066.21754,0,0,0,1.180265308883,1.126827306181,23715646.09408,21974128.3915301,88480681.50608,0.005809098051604,0,0,0,3.45955314676,2.621547392314,0,1.180265308883,1.128105205442,3.512609782806,2.712128889311,1.478258222661,9.230474750079,-758.4081942429,188.3501969278,0,0,310260.000,2212,51056,0,7859926.702197
7920000,13710186.64288,11872633.42529,23381937.88485,0,0,0,1.189388902415,1.121734239063,23727013.88795,21985497.1022876,88526458.5282,0.00580909504145,0,0,0,3.467638659882,2.627928512459,0,1.189388902415,1.122983929759,3.479620317817,2.717282922035,1.477265963209,9.183853444896,-767.5389361924,190.6178109348,0,0,310320.000,2212,51120,0,7919926.664276
7980000,13693152.53031,12012513.83661,23320514.68945,0,0,0,1.198418933811,1.116637126992,23738517.60669,21997001.7381636,88572782.86318,0.005809092031351,0,0,0,3.475882438419,2.634414210421,0,1.198418933811,1.117858794831,3.446605992928,2.722344888085,1.476275267394,9.137184168858,-776.653215422,192.8813364357,0,0,310380.000,2212,51168,0,7979926.6259
8040000,13676845.13595,12152104.93077,23257800.04377,0,0,0,1.207358426491,1.111536167771,23750157.00737,22008642.0562226,88619653.5328,0.005809089021307,0,0,0,3.484285989472,2.641005540369,0,1.207358426491,1.112729994534,3.413147423118,2.727317897106,1.4752862046,9.090064077527,-785.7513469359,195.1408516616,0,0,310440.000,2212,51232,0,8039926.587072
8100000,13661262.4752,12291395.30586,23193797.43177,0,0,0,1.216210270197,1.106431547714,23761931.85208,22020417.8185727,88667069.57916,0.005809086011318,0,0,0,3.492850819907,2.647703584037,0,1.216210270197,1.107597711377,3.379582742091,2.732204919371,1.474298841701,9.042806613274,-794.8336907391,197.3964460194,0,0,310500.000,2212,51296,0,8099926.547793
8160000,13646402.43758,12430373.58893,23128510.40871,0,0,0,1.224977227722,1.101323442275,23773841.90793,22032328.7923083,88715030.06442,0.005809083001385,0,0,0,3.501578436492,2.654509451267,0,1.224977227722,1.102462117132,3.345996406834,2.737008848003,1.473313243193,8.995497002924,-803.9006143362,199.6482107788,0,0,310560.000,2212,51360,0,8159926.508062
8220000,13632262.78705,12569028.43749,23061942.60093,0,0,0,1.233661941254,1.096212016633,23785886.94693,22044374.7494502,88763534.0706,0.005809079991508,0,0,0,3.510470346034,2.661424280568,0,1.233661941254,1.097323373414,3.312499171963,2.741732381653,1.472329471326,8.948351295071,-812.9523802309,201.8962111324,0,0,310620.000,2212,51408,0,8219926.467881
8280000,13618841.16235,12707348.54107,22994097.70571,0,0,0,1.242266938374,1.091097426246,23798066.74596,22056555.4668827,88812580.6993,0.005809076981687,0,0,0,3.51952805551,2.668449239691,0,1.242266938374,1.092181632234,3.279125108551,2.746378154426,1.471347586225,8.901336118938,-821.9893184276,204.1405290365,0,0,310680.000,2212,51472,0,8279926.42725
8340000,13606135.07742,12845322.62267,22924979.49099,0,0,0,1.250794637701,1.085979817368,23810381.0867,22068870.7262892,88862169.07143,0.005809073971922,0,0,0,3.528753072192,2.675585526227,0,1.250794637701,1.087037036518,3.24573251689,2.750948680007,1.470367645999,8.854273821857,-831.011788931,206.3812538981,0,0,310740.000,2212,51536,0,8339926.386171
8400000,13594141.92173,12982939.44028,22854591.79521,0,0,0,1.259247354241,1.080859327542,23822829.75556,22081320.3140849,88912298.32695,0.005809070962214,0,0,0,3.538146903775,2.682834368222,0,1.259247354241,1.081889720593,3.212364394515,2.755446382763,1.469389706854,8.807252528094,-840.0201367458,208.6184713989,0,0,310800.000,2212,51600,0,8399926.344644
8460000,13582858.96074,13120187.78838,22782938.52708,0,0,0,1.267627304426,1.075736086056,23835412.54363,22093904.0213467,88962967.62462,0.005809067952563,0,0,0,3.547711058489,2.690197024808,0,1.267627304426,1.076739810646,3.179949097718,2.759873568319,1.468413823195,8.761356700607,-849.0145718748,210.852233693,0,0,310860.000,2212,51648,0,8459926.302669
8520000,13572283.3363,13257056.49941,22710023.66533,0,0,0,1.27593661088,1.070610214384,23848129.24655,22106621.643742,89014176.14166,0.00580906494297,0,0,0,3.557447045216,2.697674786855,0,1.27593661088,1.071587425154,3.147518219001,2.764232449743,1.467440047715,8.7154181513,-857.9954468227,213.0826283246,0,0,310920.000,2212,51712,0,8519926.260248
8580000,13562412.06708,13393534.44527,22635851.25856,0,0,0,1.284177306928,1.065481826589,23860979.66453,22119472.9814538,89065923.07347,0.005809061933434,0,0,0,3.567356373599,2.70526897765,0,1.284177306928,1.066432675297,3.115072458159,2.768525187751,1.466468431491,8.669438193641,-866.9631290944,215.3097465634,0,0,310980.000,2212,51776,0,8579926.21738
8640000,13553242.04907,13529610.53881,22560425.42492,0,0,0,1.292351340847,1.060351029714,23873963.60216,22132457.8391045,89118207.63334,0.005809058923956,0,0,0,3.57744055414,2.712980953589,0,1.292351340847,1.061275665338,3.083772772312,2.772753817379,1.465499024067,8.624785367799,-875.9177911922,217.5336312503,0,0,311040.000,2212,51840,0,8639926.174067
8700000,13544770.05603,13665273.73527,22483750.35197,0,0,0,1.300460579902,1.055217924147,23887080.86844,22145576.025677,89171029.05211,0.005809055914536,0,0,0,3.587701098304,2.720812104892,0,1.300460579902,1.056116492984,3.053072767568,2.776920319556,1.464531873536,8.58084650757,-884.8597931209,219.7543717921,0,0,311100.000,2212,51888,0,8699926.13031
8760000,13536992.73997,13800513.03377,22405830.29639,0,0,0,1.308506814151,1.050082603964,23900331.27662,22158827.3544339,89224386.57785,0.005809052905174,0,0,0,3.598139518603,2.728763856349,0,1.308506814151,1.050955249733,3.02236043981,2.781026572086,1.463567026612,8.536869726038,-893.7894498847,221.97204642,0,0,311160.000,2212,51952,0,8759926.086108
8820000,13529906.63172,13935317.47876,22326669.58373,0,0,0,1.316491760054,1.044945157256,23913714.64417,22172211.6428342,89278279.47553,0.005809049895871,0,0,0,3.608757328688,2.736837668079,0,1.316491760054,1.045792021194,2.992091861977,2.785074405377,1.462604528709,8.493311637602,-902.7069789866,224.1867091507,0,0,311220.000,2212,52016,0,8819926.041463
8880000,13523508.14139,14069676.16151,22246272.60823,0,0,0,1.324417063886,1.039805666437,23927230.79264,22185728.7124482,89332707.02668,0.005809046886627,0,0,0,3.619556043428,2.745035036318,0,1.324417063886,1.040626887396,2.963030517909,2.789065569687,1.461644424002,8.451374275787,-911.6126954307,226.3984382153,0,0,311280.000,2212,52080,0,8879925.996375
8940000,13517793.55896,14203578.2215,22164643.83252,0,0,0,1.332284304969,1.034664208537,23940879.54762,22199378.38887,89387668.52903,0.005809043877442,0,0,0,3.63053717898,2.753357494236,0,1.332284304969,1.035459923071,2.933958874486,2.793001738718,1.460686755495,8.409410133119,-920.5068317201,228.6072913557,0,0,311340.000,2212,52128,0,8939925.950844
