Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,14148408.15358,-5612279.055195,21770648.64655,0,0,0,-1.044074083044,1.118169888214,20692495.84034,20700392.7093665,84764621.13128,-2.632151122145e-05,0,0,0,3.246021734483,2.632453354887,0,-1.044074083044,1.119852760301,3.459450420398,-0.02897760519944,1.465796523849,3.199323501829,1087.694639032,-265.6261399388,0,0,306660.000,2212,47456,0,4259930.950922
4320000,14233494.24151,-5470047.731557,21753181.32069,0,0,0,-1.045827934725,1.126159686561,20676707.90405,20684604.7812036,84699972.26373,-2.632159599459e-05,0,0,0,3.238811246127,2.622378232126,0,-1.045827934725,1.127837700097,3.510886607026,-0.03409266286028,1.467536964769,3.273150899819,1067.255594863,-260.6347166002,0,0,306720.000,2212,47520,0,4319931.003585
4380000,14319006.32314,-5328248.949509,21734049.0373,0,0,0,-1.047808407761,1.134150807404,20661220.57131,20669117.4567609,84636554.31601,-2.63216796549e-05,0,0,0,3.23186454024,2.61254386527,0,-1.047808407761,1.135823312459,3.561993401396,-0.03941675044762,1.469283799297,3.346686231087,1046.663319835,-255.6058727205,0,0,306780.000,2212,47568,0,4379931.055245
4440000,14404935.83637,-5186894.603907,21713253.53696,0,0,0,-1.050027762679,1.142142293342,20646036.08138,20653932.9753005,84574376.45752,-2.632176220296e-05,0,0,0,3.225179564824,2.602947556099,0,-1.050027762679,1.143808602958,3.611471359178,-0.044961717054,1.471036710276,3.418893509324,1025.918668194,-250.539816916,0,0,306840.000,2212,47632,0,4439931.105895
4500000,14491274.09356,-5045996.484985,21690796.68683,0,0,0,-1.052499163007,1.150133118692,20631156.65951,20639053.5620508,84513447.80024,-2.632184363941e-05,0,0,0,3.218754184814,2.593586698761,0,-1.052499163008,1.151792505881,3.660940719343,-0.05074031097949,1.472795362414,3.491093178336,1005.02266199,-245.4367987812,0,0,306900.000,2212,47696,0,4499931.155528
4560000,14578012.28293,-4905566.276598,21666680.48035,0,0,0,-1.055236756434,1.158122183239,20616584.51622,20624481.4275471,84453777.39595,-2.632192396501e-05,0,0,0,3.212586183016,2.584458777566,0,-1.055236756434,1.159773877687,3.707307728915,-0.0567662304446,1.474559400789,3.560331498901,983.9762775064,-240.2970567346,0,0,306960.000,2212,47760,0,4559931.204135
4620000,14665141.46999,-4765615.554496,21640907.03705,0,0,0,-1.058255764338,1.166108305279,20602321.8467,20610218.766968,84395374.23355,-2.632200318056e-05,0,0,0,3.206673261266,2.575561364876,0,-1.058255764338,1.167751489727,3.753603888349,-0.06305422151116,1.476328449196,3.629458147453,962.7806283173,-235.1208627224,0,0,307020.000,2212,47808,0,4619931.25171
4680000,14752652.59902,-4626155.784609,21613478.60228,0,0,0,-1.061572580632,1.174090213859,20588370.83011,20596267.7594688,84338247.23635,-2.632208128698e-05,0,0,0,3.201013041858,2.566892119073,0,-1.061572580632,1.175724020124,3.796438173262,-0.06962016555886,1.478102108299,3.695094626914,941.4368203696,-229.9084868282,0,0,307080.000,2212,47872,0,4679931.298246
4740000,14840536.49456,-4487198.321354,21584397.54696,0,0,0,-1.065204880957,1.18206654012,20574733.62893,20582630.5675125,84282405.25929,-2.632215828526e-05,0,0,0,3.195603069243,2.55844878263,0,-1.065204880957,1.183690044704,3.83836350735,-0.07648120772457,1.479879953572,3.759741429705,919.9460282555,-224.6602158993,0,0,307140.000,2212,47936,0,4739931.343735
4800000,14928783.86291,-4348754.405965,21553666.36734,0,0,0,-1.069171743379,1.190035807605,20561412.38824,20569309.3361968,84227857.0862,-2.632223417648e-05,0,0,0,3.190440812042,2.55022918025,0,-1.069171743379,1.19164802686,3.87692968276,-0.0836558530788,1.481661532993,3.820819325386,898.3093960579,-219.3763293326,0,0,307200.000,2212,48000,0,4799931.388169
4860000,15017385.29362,-4210835.164843,21521287.68469,0,0,0,-1.073493781875,1.197996421408,20548409.23512,20556306.1925802,84174611.42706,-2.63223089618e-05,0,0,0,3.185523665407,2.542231217095,0,-1.073493781875,1.199596306198,3.913296788988,-0.09116409576443,1.483446364464,3.879586782984,876.5282814221,-214.0571586788,0,0,307260.000,2212,48048,0,4859931.431543
4920000,15106331.26112,-4073451.607925,21487264.24504,0,0,0,-1.07819329399,1.205946656003,20535726.27791,20543623.2450054,84122676.9152,-2.632238264246e-05,0,0,0,3.180848953762,2.53445287709,0,-1.07819329399,1.207533085807,3.946893066686,-0.0990275916491,1.485233932917,3.935171781523,854.6038970763,-208.7030000985,0,0,307320.000,2212,48112,0,4919931.473849
4980000,15195612.1262,-3936614.627078,21451598.91891,0,0,0,-1.083294424227,1.213884641564,20523365.60556,20531262.5824209,84072062.10454,-2.632245521979e-05,0,0,0,3.176413933966,2.526892221299,0,-1.083294424227,1.215456417959,3.976531180083,-0.1072697861855,1.487023687063,3.986669961173,832.5376464289,-203.3141963184,0,0,307380.000,2212,48176,0,4979931.51508
5040000,15285218.13763,-3800334.994509,21414294.70096,0,0,0,-1.088823344819,1.221808348582,20511329.28696,20519226.2737014,84022775.46679,-2.632252669521e-05,0,0,0,3.172215798956,2.51954738638,0,-1.088823344819,1.223364188023,4.005246173565,-0.1159161112347,1.488815035733,4.036613869591,810.3308871252,-197.8910788894,0,0,307440.000,2212,48240,0,5039931.555229
5100000,15375139.43379,-3664623.361205,21375354.70973,0,0,0,-1.094808455691,1.229715570522,20499619.37022,20507516.3669675,83974825.3887,-2.63225970702e-05,0,0,0,3.16825168191,2.512416583104,0,-1.094808455691,1.231254096352,4.030582241341,-0.1249941769039,1.490607343759,4.083014276146,787.9850759644,-192.4340035766,0,0,307500.000,2212,48288,0,5099931.594289
5160000,15465366.04425,-3529490.255385,21334782.18729,0,0,0,-1.101280605526,1.237603904261,20488237.88204,20496134.8889043,83928220.16921,-2.632266634636e-05,0,0,0,3.164518661,2.505498094946,0,-1.101280605526,1.239123637855,4.055852907183,-0.1345339904185,1.492399927318,4.128546639246,765.5016926272,-186.9433317333,0,0,307560.000,2212,48352,0,5159931.632253
5220000,15555887.89144,-3394946.080985,21292580.49893,0,0,0,-1.108273335936,1.245470727982,20477186.82699,20485083.8440798,83882968.01673,-2.632273452533e-05,0,0,0,3.161013764796,2.498790276741,0,-1.108273335936,1.24697007893,4.079947915992,-0.1445681915786,1.494192048682,4.172666578662,742.8822625576,-181.4194358885,0,0,307620.000,2212,48416,0,5219931.669115
5280000,15646694.79232,-3261001.116156,21248753.13282,0,0,0,-1.115823150779,1.253313176164,20466468.18684,20474365.2142639,83839077.0463,-2.632280160888e-05,0,0,0,3.157733978399,2.492291553404,0,-1.11582315078,1.254790431379,4.103954333275,-0.1551323171166,1.495982910273,4.215746520886,720.1283798449,-175.862705335,0,0,307680.000,2212,48480,0,5279931.704869
5340000,15737776.46002,-3127665.511791,21203303.69968,0,0,0,-1.12396981265,1.261128111258,20456083.91989,20463980.9577467,83796555.27681,-2.632286759881e-05,0,0,0,3.154676250376,2.486000418713,0,-1.123969812651,1.262581422903,4.126889730215,-0.1662651319423,1.497771647923,4.257428600711,697.241669087,-170.2735368162,0,0,307740.000,2212,48528,0,5339931.739507
5400000,15829122.50558,-2994949.290071,21156235.93239,0,0,0,-1.132756668413,1.268912091566,20446035.96027,20453933.0086588,83755410.62824,-2.632293249705e-05,0,0,0,3.151837500592,2.479915434151,0,-1.132756668413,1.270339463665,4.149424698449,-0.1780088984005,1.499557323248,4.297627224592,674.2237853907,-164.6523345262,0,0,307800.000,2212,48592,0,5399931.773023
5460000,15920722.43965,-2862862.343039,21107553.68569,0,0,0,-1.142231005374,1.276661334798,20436326.21728,20444223.276292,83715650.91882,-2.632299630559e-05,0,0,0,3.149214629016,2.474035227808,0,-1.142231005375,1.278060608399,4.171103861093,-0.1904097555913,1.501338914975,4.336797856776,651.0764601351,-158.9995212853,0,0,307860.000,2212,48656,0,5459931.805412
5520000,16012565.67421,-2731414.431192,21057260.93573,0,0,0,-1.152444439157,1.284371676682,20426956.57469,20434853.6444217,83677283.86235,-2.632305902651e-05,0,0,0,3.146804525613,2.46835849334,0,-1.152444439157,1.285740513433,4.191963740546,-0.2035181359025,1.503115309106,4.374967963545,627.8014628353,-153.3155292273,0,0,307920.000,2212,48720,0,5519931.836665
5580000,16104641.52434,-2600615.1821,21005361.77978,0,0,0,-1.16345333348,1.292038523937,20417928.8901,20425825.9706315,83640317.06533,-2.632312066195e-05,0,0,0,3.144604081386,2.462883988985,0,-1.163453333481,1.29337438794,4.212310171962,-0.217389153523,1.504885287737,4.412683220319,604.4006087698,-147.6008016616,0,0,307980.000,2212,48768,0,5579931.866778
5640000,16196939.20997,-2470474.089047,20951860.43576,0,0,0,-1.175319250777,1.299656800854,20409244.99422,20417142.0856397,83604758.02428,-2.632318121417e-05,0,0,0,3.142610200682,2.457610536629,0,-1.175319250777,1.300956938652,4.231296859625,-0.2320830638687,1.506647516356,4.449657885357,580.8757055899,-141.8557800353,0,0,308040.000,2212,48832,0,5639931.895745
5700000,16289447.85769,-2341000.5097,20896761.24192,0,0,0,-1.18810943061,1.307220888608,20400906.69024,20408803.7926287,83570614.12296,-2.632324068547e-05,0,0,0,3.140819814793,2.452537020935,0,-1.188109430611,1.308482307195,4.250140363282,-0.2476657771469,1.508400529418,4.486487789449,557.2287363729,-136.0809486359,0,0,308100.000,2212,48896,0,5699931.923558
5760000,16382156.50251,-2212203.664794,20840068.65637,0,0,0,-1.20189729011,1.314724556384,20392915.75315,20400812.8665776,83537892.62962,-2.632329907827e-05,0,0,0,3.139229896918,2.447662388509,0,-1.201897290111,1.315943999139,4.267186497712,-0.2642093721733,1.510142713969,4.521941179938,533.4615697879,-130.2767638117,0,0,308160.000,2212,48960,0,5759931.950213
5820000,16475054.08969,-2084092.636854,20781787.25672,0,0,0,-1.216762936677,1.322160883322,20385273.92906,20393171.053598,83506600.69433,-2.632335639504e-05,0,0,0,3.137837478439,2.442985647135,0,-1.216762936678,1.323334803827,4.283950508036,-0.2817926310012,1.511872291092,4.557020649132,509.5762499299,-124.4437247515,0,0,308220.000,2212,49008,0,5819931.975703
5880000,16568129.4766,-1956676.368926,20721921.73963,0,0,0,-1.23279367773,1.329522170241,20377982.93455,20385880.0702735,83476745.34624,-2.632341263835e-05,0,0,0,3.136639666436,2.438505865043,0,-1.232793677731,1.330646704027,4.299447553462,-0.3005015827124,1.513587294923,4.591070184865,485.5748056396,-118.5823269188,0,0,308280.000,2212,49072,0,5879932.000024
5940000,16661371.4345,-1829963.663347,20660476.92038,0,0,0,-1.25008450479,1.336799840146,20371044.45603,20378941.6030046,83448333.4909,-2.632346781085e-05,0,0,0,3.135633662229,2.434222170234,0,-1.250084504791,1.337870774508,4.313960435944,-0.3204300483764,1.51528554901,4.623932943376,461.459311521,-112.6930769533,0,0,308340.000,2212,49136,0,5939932.023168
6000000,16754768.65048,-1703963.180532,20597457.73244,0,0,0,-1.268738519041,1.343984326574,20364460.14907,20372357.3073563,83421371.90759,-2.632352191525e-05,0,0,0,3.13481678056,2.430133749856,0,-1.268738519042,1.344997068794,4.327967559574,-0.3416801398247,1.51696463978,4.656351376337,437.2318803141,-106.7764908075,0,0,308400.000,2212,49200,0,5999932.045131
6060000,16848309.72927,-1578683.43779,20532869.22706,0,0,0,-1.288867252115,1.351064949091,20358231.63775,20366128.8074126,83395867.24668,-2.632357495437e-05,0,0,0,3.134186468826,2.426239849621,0,-1.288867252116,1.352014493637,4.340080285042,-0.3643626595523,1.518621886967,4.68655467826,412.8946781496,-100.8330974728,0,0,308460.000,2212,49248,0,6059932.065907
6120000,16941983.19515,-1454132.80816,20466716.57274,0,0,0,-1.310590818382,1.358029775613,20352360.51403,20360257.6951355,83371826.02702,-2.632362693109e-05,0,0,0,3.13374032545,2.422539773271,0,-1.310590818383,1.358910671228,4.351983726521,-0.3885973905522,1.52025431092,4.716424973787,388.4499779392,-94.86345201731,0,0,308520.000,2212,49312,0,6119932.085491
6180000,17035777.49387,-1330319.519279,20399005.05484,0,0,0,-1.334037812776,1.364865471905,20346848.33713,20354745.5297297,83349254.6333,-2.632367784837e-05,0,0,0,3.133476116068,2.419032882086,0,-1.334037812777,1.365671789971,4.362331611897,-0.41451317246,1.521858596879,4.744320692885,363.8999686952,-88.86808902025,0,0,308580.000,2212,49376,0,6179932.103877
6240000,17129680.99452,-1207251.652272,20329740.07507,0,0,0,-1.359344840729,1.371557139622,20341696.63287,20349593.8370143,83328159.31352,-2.632372770926e-05,0,0,0,3.133391785716,2.415718594447,0,-1.35934484073,1.372282445786,4.371716214771,-0.442247587358,1.52343105657,4.770906542988,339.2469996015,-82.84758217633,0,0,308640.000,2212,49440,0,6239932.121061
6300000,17223681.99153,-1084937.14067,20258927.15104,0,0,0,-1.386655534089,1.378088145808,20336906.89305,20344804.1088004,83308546.1764,-2.632377651687e-05,0,0,0,3.133485464574,2.412596385432,0,-1.386655534091,1.378725477673,4.380862855778,-0.4719462700175,1.524967587795,4.796762436341,314.4933588242,-76.80249027908,0,0,308700.000,2212,49488,0,6299932.137038
6360000,17317768.70653,-963383.7693502,20186571.91575,0,0,0,-1.41611887013,1.384439948919,20332480.57487,20340377.8022758,83290421.18891,-2.632382427442e-05,0,0,0,3.133755464119,2.409665786462,0,-1.416118870132,1.384981803589,4.387707640318,-0.5037614756601,1.526463633266,4.819737576208,289.641487074,-70.73340937495,0,0,308760.000,2212,49552,0,6359932.151803
6420000,17411929.29036,-842599.1735052,20112680.11711,0,0,0,-1.447886572981,1.390591929533,20328419.10028,20336316.3393975,83273790.17372,-2.632387098518e-05,0,0,0,3.134200259864,2.406926384991,0,-1.447886572983,1.391030266002,4.394298007699,-0.5378499294416,1.527914140631,4.841853622085,264.693779298,-64.64092433453,0,0,308820.000,2212,49616,0,6419932.16535
6480000,17506151.82503,-722590.8376396,20037257.61744,0,0,0,-1.482109344067,1.39652123788,20324723.85542,20332621.1062917,83258658.80681,-2.632391665251e-05,0,0,0,3.134818456259,2.404377824236,0,-1.482109344069,1.396847500615,4.4005274306,-0.5743693595961,1.529313526599,4.862908617863,239.6526762069,-58.52563120425,0,0,308880.000,2212,49680,0,6479932.177676
6540000,17600424.32567,-603366.0945907,19960310.39295,0,0,0,-1.518931650884,1.402202675485,20321396.18998,20329293.452662,83245032.615,-2.632396127984e-05,0,0,0,3.135608729134,2.402019802952,0,-1.518931650886,1.402407846935,4.405548320378,-0.6134737787068,1.530655649329,4.881919880561,214.5207481738,-52.38815769553,0,0,308940.000,2212,49728,0,6539932.188776
6600000,17694734.74256,-484932.1245758,19881844.53325,0,0,0,-1.558484817979,1.407608634348,20318437.41666,20326334.6912058,83232916.97358,-2.632400487068e-05,0,0,0,3.136569741622,2.399852075251,0,-1.558484817981,1.407683325341,4.410311979703,-0.6553070093032,1.531933794671,4.89991733633,189.3004893001,-46.22911289334,0,0,309000.000,2212,49792,0,6599932.198646
6660000,17789070.96307,-367295.954268,19801866.24079,0,0,0,-1.600878232772,1.412709123823,20315848.81058,20323746.0970405,83222317.10394,-2.632404742864e-05,0,0,0,3.13770003118,2.397874450459,0,-1.600878232774,1.41264371144,4.41479111651,-0.6999941823332,1.533140683496,4.916618805605,163.9944928405,-40.04913009703,0,0,309060.000,2212,49856,0,6659932.20728
6720000,17883420.81376,-250464.4558967,19720381.83036,0,0,0,-1.646188629462,1.417471921864,20313631.60872,20321528.9071378,83213238.0713,-2.632408895738e-05,0,0,0,3.138997868909,2.396086793022,0,-1.646188629465,1.41725674393,4.418826788294,-0.7476312467649,1.534268508876,4.931880832502,138.6054130679,-33.84885750711,0,0,309120.000,2212,49920,0,6719932.214676
6780000,17977772.0623,-134444.346377,19637397.72855,0,0,0,-1.694447673593,1.421862891876,20311787.00934,20319684.3197687,83205684.7824,-2.632412946063e-05,0,0,0,3.140461097987,2.394489022445,0,-1.694447673596,1.421488504896,4.422492814389,-0.7982724456146,1.535309012978,4.945818181213,113.1358508644,-27.62893028557,0,0,309180.000,2212,49968,0,6779932.220829
6840000,18072112.41958,-19242.18646445,19552920.47315,0,0,0,-1.745628453107,1.425846506684,20310316.17148,20318213.4939579,83199661.98326,-2.632416894222e-05,0,0,0,3.14208696599,2.393081113285,0,-1.74562845311,1.425304009205,4.425798232268,-0.8519162513734,1.536253613576,4.958230938571,87.58855965673,-21.39002084732,0,0,309240.000,2212,50032,0,6839932.225735
6900000,18166429.54173,95135.62006154,19466956.7127,0,0,0,-1.799631974132,1.429386613965,20309220.21437,20317117.5489491,83195174.25704,-2.632420740606e-05,0,0,0,3.143871975163,2.391863095173,0,-1.799631974135,1.428668029272,4.428712523847,-0.908490818046,1.53709358837,4.968968425037,61.9662242264,-15.13278484344,0,0,309300.000,2212,50096,0,6899932.229391
6960000,18260711.03214,208682.8271886,19379513.20581,0,0,0,-1.856275294987,1.432447459535,20308500.21696,20316397.5636804,83192226.02183,-2.63242448561e-05,0,0,0,3.145811783337,2.390835052893,0,-1.85627529499,1.431546160531,4.431186917234,-0.9678403573464,1.53782032099,4.978113731168,36.27164376338,-8.857905864716,0,0,309360.000,2212,50160,0,6959932.231792
7020000,18354944.44356,321393.3474329,19290596.8207,0,0,0,-1.915283376701,1.434994954233,20308157.21738,20316054.5762718,83190821.52862,-2.632428129639e-05,0,0,0,3.147901192734,2.389997126488,0,-1.915283376704,1.433906100223,4.433112372914,-1.02971467925,1.538425605216,4.985485505505,10.50761745759,-2.566067501903,0,0,309420.000,2212,50208,0,7019932.232936
7080000,18449117.28015,433261.2525756,19200214.53454,0,0,0,-1.976286891103,1.436998127486,20308192.21242,20316089.5835236,83190964.85918,-2.632431673107e-05,0,0,0,3.150134260373,2.389349511423,0,-1.976286891106,1.43571907014,4.434591560385,-1.093764227292,1.538901993729,4.991120776903,-15.32300973771,3.742035478354,0,0,309480.000,2212,50272,0,7079932.23282
7140000,18543216.99955,544280.7743693,19108373.43291,0,0,0,-2.038827907451,1.438430661853,20308606.15709,20316503.5404267,83192659.92408,-2.632435116432e-05,0,0,0,3.152504549017,2.388892458778,0,-2.038827907455,1.436961269493,4.435605060776,-1.159542955826,1.539243166051,4.99494437894,-41.21739286928,10.06570830941,0,0,309540.000,2212,50336,0,7139932.231439
7200000,18637231.015,654446.3052187,19015080.70921,0,0,0,-2.102374458689,1.439272358912,20309399.96409,20317297.3596857,83195910.46076,-2.632438460042e-05,0,0,0,3.155005512068,2.3886262755,0,-2.102374458692,1.437615208702,4.436138604479,-1.226520685551,1.539444279803,4.996869507374,-67.17261071166,16.40423759818,0,0,309600.000,2212,50400,0,7199932.228791
7260000,18731146.69736,763752.3988321,18920343.66406,0,0,0,-2.166343540233,1.439510362562,20310574.50338,20318471.9112541,83200720.03159,-2.632441704371e-05,0,0,0,3.157630974591,2.38855132468,0,-2.166343540236,1.437670761725,4.436183929741,-1.294104773146,1.539502263656,4.996893158284,-93.18572678495,22.75690622628,0,0,309660.000,2212,50448,0,7259932.224873
7320000,18824951.3773,872193.7708464,18824169.70467,0,0,0,-2.230130429001,1.439139974009,20312130.60172,20320028.0218823,83207092.022,-2.632444849861e-05,0,0,0,3.160375645547,2.38866802589,0,-2.230130429004,1.437125793502,4.435739294582,-1.361669612211,1.539416012293,4.995068027207,-119.2538198637,29.12300080061,0,0,309720.000,2212,50512,0,7319932.219682
7380000,18918632.34735,979765.2994231,18726566.34427,0,0,0,-2.29314081315,1.438164938858,20314069.04221,20321966.4746783,83215029.63873,-2.632447896961e-05,0,0,0,3.163235583559,2.388976855557,0,-2.293140813153,1.43598627134,4.43480956768,-1.428590545623,1.539186454793,4.991316044757,-145.3738390597,35.50177626312,0,0,309780.000,2212,50576,0,7379932.213216
7440000,19012176.864,1086462.025817,18627541.20147,0,0,0,-2.354821565536,1.436597163065,20316390.5639,20324288.0086826,83224535.90805,-2.632450846127e-05,0,0,0,3.166208546153,2.389478347384,0,-2.354821565539,1.434265844397,4.433405885272,-1.494277471367,1.53881648614,4.985680425407,-171.5427868753,41.89250059426,0,0,309840.000,2212,50640,0,7439932.205473
7500000,19105572.14986,1192279.154916,18527101.99964,0,0,0,-2.414686313778,1.434455902449,20319095.86134,20326993.3184549,83235613.67406,-2.632453697823e-05,0,0,0,3.16929417835,2.390173092816,0,-2.414686313781,1.431984954785,4.431544925912,-1.558204076491,1.538310772582,4.978235051598,-197.7576353039,48.29443432391,0,0,309900.000,2212,50688,0,7499932.196449
7560000,19198805.39579,1297212.055753,18425256.56627,0,0,0,-2.472333140377,1.431766546277,20322185.58422,20330083.0536764,83248265.59708,-2.632456452521e-05,0,0,0,3.172494031427,2.391061741554,0,-2.472333140381,1.429169606673,4.429147046461,-1.61992910287,1.537675459741,4.968953876943,-224.0152419307,54.70681004226,0,0,309960.000,2212,50752,0,7559932.186142
7620000,19291863.76297,1401256.261993,18322012.83234,0,0,0,-2.527453376025,1.428559160525,20325660.33693,20333557.8187644,83262494.15208,-2.632459110697e-05,0,0,0,3.175811434895,2.392145002119,0,-2.527453376028,1.425849951934,4.426271189107,-1.679108113731,1.536917823139,4.957959362217,-250.3125940037,61.12889200449,0,0,310020.000,2212,50816,0,7619932.174552
7680000,19384734.3851,1504407.472385,18217378.83168,0,0,0,-2.579832022014,1.424866963923,20329520.67827,20337418.1725023,83278301.62714,-2.632461672838e-05,0,0,0,3.179251265322,2.393423642456,0,-2.579832022016,1.422058849344,4.422986910734,-1.73549598288,1.536045902613,4.94539130389,-276.6465185989,67.55990535021,0,0,310080.000,2212,50880,0,7679932.161675
7740000,19477404.37051,1606661.551192,18111362.70032,0,0,0,-2.629341465741,1.420724885012,20333767.12102,20341664.6276835,83295690.12202,-2.632464139435e-05,0,0,0,3.182819661818,2.394898490597,0,-2.629341465744,1.41783052613,4.419323862807,-1.788941487455,1.535068156096,4.931059309562,-303.01385042,73.99907708168,0,0,310140.000,2212,50928,0,7739932.14751
7800000,19569860.80429,1708014.528588,18003972.67583,0,0,0,-2.675930680853,1.41616830463,20338400.13162,20346297.6507707,83314661.54673,-2.632466510987e-05,0,0,0,3.186523732257,2.39657043537,0,-2.675930680856,1.413199428484,4.415292918712,-1.83937681481,1.533993157798,4.915252528623,-329.4114165433,80.44563233852,0,0,310200.000,2212,50992,0,7799932.132056
7860000,19662090.75048,1808462.601034,17895217.09663,0,0,0,-2.719612091448,1.411232039708,20343420.12987,20351317.6615697,83335217.62026,-2.632468788001e-05,0,0,0,3.190371282085,2.398440427155,0,-2.71961209145,1.408199303864,4.410777898757,-1.886803660448,1.532829354157,4.897987567369,-355.8360516721,86.898798123,0,0,310260.000,2212,51056,0,7859932.115311
7920000,19754081.2542,1908002.131612,17785104.40137,0,0,0,-2.760447911204,1.405949582207,20348827.48861,20356725.0329189,83357359.86925,-2.63247097099e-05,0,0,0,3.194370583938,2.400509478702,0,-2.760447911206,1.402862521433,4.405958883031,-1.931278739183,1.531584880892,4.879314284877,-382.2844989834,93.35777908564,0,0,310320.000,2212,51120,0,7919932.097274
7980000,19845819.34379,2006629.65035,17673643.12819,0,0,0,-2.7985372464,1.400352576768,20354622.53339,20362520.0903941,83381089.6268,-2.632473060474e-05,0,0,0,3.198530194725,2.402778665994,0,-2.798537246402,1.397219611542,4.400863439877,-1.972899801529,1.530267437236,4.859408446167,-408.7535779261,99.8217985034,0,0,310380.000,2212,51168,0,7979932.077944
8040000,19937292.03298,2104341.854497,17560841.91412,0,0,0,-2.834004733256,1.394470503086,20360805.54224,20368703.1120293,83406408.03135,-2.632475056981e-05,0,0,0,3.202858818843,2.405249129169,0,-2.834004733258,1.39129899109,4.394590808899,-2.01179317863,1.528884209211,4.837541123311,-435.2400164228,106.2900573015,0,0,310440.000,2212,51232,0,8039932.05732
8100000,20028486.32308,2201135.608788,17446709.4943,0,0,0,-2.866991054107,1.388330522012,20367376.74538,20375274.3280531,83433316.02557,-2.632476961043e-05,0,0,0,3.207365211607,2.407922073502,0,-2.866991054109,1.385126836474,4.387865667256,-2.048103397244,1.527441832157,4.814299913011,-461.7405271413,112.7617526799,0,0,310500.000,2212,51296,0,8099932.035401
8160000,20119389.2051,2297007.94567,17331254.70135,0,0,0,-2.897645374138,1.381957444714,20374336.32496,20382233.9206409,83461814.35536,-2.632478773201e-05,0,0,0,3.212058115179,2.410798770436,0,-2.89764537414,1.378727066895,4.380865111864,-2.081984781686,1.525946382754,4.790114042397,-488.2518303768,119.2360837013,0,0,310560.000,2212,51360,0,8159932.012186
8220000,20209987.66192,2391956.0655,17214486.46465,0,0,0,-2.92611955401,1.375373788747,20381684.41488,20389582.0236836,83491903.56893,-2.632480494003e-05,0,0,0,3.216946219235,2.413880558679,0,-2.926119554012,1.372121405316,4.371487598897,-2.113595121354,1.52440339192,4.762898048931,-514.7706082884,125.7122401148,0,0,310620.000,2212,51408,0,8219931.987675
8280000,20300268.67051,2485977.33672,17096413.80961,0,0,0,-2.952563899093,1.368599891304,20389421.1005,20397318.7225725,83523584.01585,-2.632482124003e-05,0,0,0,3.222038139482,2.417168845364,0,-2.952563899095,1.365329490283,4.361845677261,-2.143090979606,1.522817871439,4.734828271274,-541.2935582897,132.1894153953,0,0,310680.000,2212,51472,0,8279931.961868
8340000,20390219.20401,2579069.296001,16977045.85697,0,0,0,-2.977124175146,1.361654056538,20397546.41851,20405444.0540005,83556855.84632,-2.632483663761e-05,0,0,0,3.227342408443,2.420665107265,0,-2.977124175147,1.35836901786,4.351048782622,-2.170624309641,1.52119434879,4.705129295969,-567.8173625396,138.666799292,0,0,310740.000,2212,51536,0,8339931.934765
8400000,20479826.23398,2671229.648354,16856391.82213,0,0,0,-2.999939628403,1.354552719912,20406060.35671,20413958.0057796,83591719.01035,-2.632485113845e-05,0,0,0,3.232867474215,2.424370892086,0,-2.999939628404,1.351255898384,4.338770879348,-2.196340348829,1.519536906115,4.673528047688,-594.338657434,145.1435703784,0,0,310800.000,2212,51600,0,8399931.906366
8460000,20569076.73252,2762456.267217,16734461.01432,0,0,0,-3.021141776756,1.347310617536,20414962.85386,20422860.5166752,83628173.25714,-2.632486474829e-05,0,0,0,3.238621704076,2.428287819811,0,-3.021141776757,1.344004417232,4.326254151005,-2.220376248459,1.517849220405,4.64134269204,-620.8541022502,151.618912816,0,0,310860.000,2212,51648,0,8459931.87667
8520000,20657957.67445,2852747.194519,16611262.83596,0,0,0,-3.040853775598,1.339940952461,20424253.7995,20432151.4762571,83666218.13441,-2.632487747293e-05,0,0,0,3.24461339073,2.432417584125,0,-3.040853775599,1.336627392386,4.311462528613,-2.242860341262,1.516134603005,4.606665346055,-647.3603486385,158.0920089036,0,0,310920.000,2212,51712,0,8519931.845679
8580000,20746456.03951,2942100.640699,16486806.7819,0,0,0,-3.059190199488,1.332455552843,20433933.03388,20441830.7247666,83705852.98792,-2.632488931823e-05,0,0,0,3.250850759727,2.436761953908,0,-3.059190199489,1.329136324211,4.29641325793,-2.263911935264,1.514396037208,4.571502199949,-673.8540024858,164.5620297641,0,0,310980.000,2212,51776,0,8579931.813392
