Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4380000,3003674.387048,15391316.20813,21397174.80262,0,0,0,0.971850771917,0.6393350561096,22233384.38884,22077236.7093143,116016632.4308,0.0005208751746113,0,0,0,2.809182631403,3.960197756556,0,0.971850771917,0.6412156205662,-0.4891576775546,-2.703415719403,1.377009308237,3.07950476037,-2363.504004706,449.7598577291,0,0,306780.000,2212,47568,0,4379926.358265
4440000,2841230.239898,15414243.18668,21401108.1656,0,0,0,0.9678261952194,0.6328070951662,22260519.73611,22104372.1156873,116159229.7944,0.0005208751445178,0,0,0,2.824341307445,3.995122149073,0,0.9678261952194,0.6346986622116,-0.5451668089015,-2.70989214767,1.376050398444,3.023820492301,-2389.700204834,454.7448288649,0,0,306840.000,2212,47632,0,4439926.267751
4500000,2678825.078223,15437701.84202,21403396.39711,0,0,0,0.9639199541133,0.6262525568892,22287952.46977,22131804.9099433,116303389.9395,0.0005208751133562,0,0,0,2.839727829553,4.030985039689,0,0.9639199541133,0.6281547732111,-0.601407392101,-2.716267609803,1.375095808865,2.967271047873,-2415.597402792,459.6729017794,0,0,306900.000,2212,47696,0,4499926.176245
4560000,2516472.886022,15461690.2288,21404039.05903,0,0,0,0.9601302334384,0.6196725941848,22315679.16877,22159531.6710416,116449094.8884,0.0005208750811272,0,0,0,2.855340728707,4.06781438428,0,0.9601302334384,0.6215851138679,-0.6578694550819,-2.72254388186,1.374145850532,2.908782237691,-2441.194384833,464.5438455045,0,0,306960.000,2212,47760,0,4559926.083759
4620000,2354187.630524,15486206.2483,21403035.83981,0,0,0,0.9564552353479,0.6130683312141,22343696.3979,22187548.9638154,116596326.5892,0.0005208750478316,0,0,0,2.871178461881,4.105639400579,0,0.9564552353479,0.6149908155905,-0.7145432741033,-2.728722729601,1.373200825707,2.849936582384,-2466.489898059,469.3574216217,0,0,307020.000,2212,47808,0,4619925.990303
4680000,2191983.260043,15511247.64867,21400386.55453,0,0,0,0.9528931804405,0.6064408639116,22372000.70874,22215853.3398672,116745066.9205,0.0005208750134703,0,0,0,2.887239412108,4.144490636606,0,0.9528931804405,0.6083729814107,-0.771419369306,-2.734805890395,1.372261028001,2.790742580504,-2491.482846185,474.1134215146,0,0,307080.000,2212,47872,0,4679925.89589
4740000,2029873.701827,15536812.02523,21396091.14504,0,0,0,0.9494423087721,0.5997912605095,22400588.64051,22244441.3384558,116895297.6959,0.000520874978044,0,0,0,2.903521888614,4.184400043677,0,0.9494423087721,0.6017326865065,-0.8284885002168,-2.740795091159,1.371326742493,2.730018548977,-2516.172172078,478.8116440177,0,0,307140.000,2212,47936,0,4739925.800531
4800000,1867872.859916,15562896.8208,21390149.68003,0,0,0,0.9461008807548,0.593120562065,22429456.72099,22273309.4873738,117047000.6689,0.0005208749415538,0,0,0,2.920024127052,4.22540105431,0,0.9461008807548,0.5950709787289,-0.8857416612173,-2.746692034141,1.370398245854,2.667951871305,-2540.556896911,483.4519028664,0,0,307200.000,2212,48000,0,4799925.704237
4860000,1705994.613002,15589499.32606,21382562.35509,0,0,0,0.9428671779493,0.5864297829902,22458601.46733,22302454.3038172,117200157.5373,0.0005208749040007,0,0,0,2.936744289801,4.267528665458,0,0.9428671779493,0.5883888791323,-0.943170076993,-2.752498397505,1.369475806467,2.605575750232,-2564.63613974,488.0340304226,0,0,307260.000,2212,48048,0,4859925.60702
4920000,1544252.812288,15616616.67994,21373329.49279,0,0,0,0.9397395037595,0.5797199115825,22488019.38695,22331872.295244,117354749.9477,0.0005208748653859,0,0,0,2.95368046636,4.310819527449,0,0.9397395037595,0.5816873825046,-1.000765197971,-2.758215844335,1.36855968456,2.542898677262,-2588.409107716,492.5578758121,0,0,307320.000,2212,48112,0,4919925.508892
4980000,1382661.279358,15644245.87001,21362451.54275,0,0,0,0.9367161840343,0.5729919105547,22517706.97839,22361559.9602246,117510759.4999,0.0005208748257107,0,0,0,2.970830673825,4.355312039127,0,0.9367161840343,0.5749674578983,-1.058518695759,-2.763846010703,1.367650132329,2.478149379712,-2611.875017778,497.0232900232,0,0,307380.000,2212,48176,0,4979925.409865
5040000,1221233.804045,15672383.73296,21349929.08164,0,0,0,0.9337955675848,0.566246717564,22547660.73214,22391513.7892814,117668167.7515,0.0005208747849762,0,0,0,2.988192857446,4.401046449683,0,0.9337955675848,0.5682300491603,-1.116422458591,-2.769390511176,1.366747394071,2.412560170304,-2635.033233687,501.4301519841,0,0,307440.000,2212,48240,0,5039925.30995
5100000,1059984.142305,15701026.95502,21335762.81327,0,0,0,0.9309760266204,0.5594852457381,22577877.13146,22421730.2657187,117826956.2223,0.000520874743184,0,0,0,3.005764891281,4.448064967725,0,0.9309760266204,0.561476075459,-1.174468586795,-2.774850939382,1.365851706311,2.346712726123,-2657.883158361,505.7783480734,0,0,307500.000,2212,48288,0,5099925.209158
5160000,898926.0141017,15730172.07248,21319953.56858,0,0,0,0.9282559571126,0.5527083841984,22608352.65321,22452205.8664417,117987106.3981,0.0005208747003355,0,0,0,3.023544578938,4.496411878209,0,0.9282559571126,0.5547064318093,-1.232649388285,-2.780228857976,1.364963297937,2.280615478324,-2680.424233867,510.0677721202,0,0,307560.000,2212,48352,0,5159925.107503
5220000,738073.1012848,15759815.47222,21302502.30567,0,0,0,0.9256337790891,0.5459169985797,22639083.76866,22482937.0627657,118148599.7358,0.0005208746564322,0,0,0,3.04152965441,4.546133667862,0,0.9256337790891,0.5479219895932,-1.290957374085,-2.785525818951,1.364082390327,2.212132000894,-2702.65603931,514.298344031,0,0,307620.000,2212,48416,0,5219925.004994
5280000,577439.045485,15789953.39222,21283410.10979,0,0,0,0.9231079368654,0.539111931544,22670066.9443,22513920.3212141,118311417.6667,0.0005208746114758,0,0,0,3.059717783006,4.597279159858,0,0.9231079368654,0.5411235970762,-1.349385253889,-2.790743328452,1.363209197484,2.143112013259,-2724.578212525,518.4699948877,0,0,307680.000,2212,48480,0,5279924.901645
5340000,417037.4460099,15820581.9222,21262678.19337,0,0,0,0.9206768992171,0.5322940032906,22701298.64259,22545152.1043055,118475541.6013,0.000520874565468,0,0,0,3.078106562384,4.649899658522,0,0.9206768992171,0.5343120799185,-1.407925931672,-2.795882897725,1.362343926168,2.073888686512,-2746.190371768,522.5826520473,0,0,307740.000,2212,48528,0,5339924.797467
5400000,256881.8577461,15851697.00416,21240307.89595,0,0,0,0.9183391594995,0.5254640120586,22732775.32277,22576628.8713299,118640952.9331,0.0005208745184107,0,0,0,3.096693523686,4.704049104941,0,0.9183391594995,0.5274882416802,-1.466572501342,-2.800945987422,1.361486776022,2.00447033303,-2767.492331064,526.6362801194,0,0,307800.000,2212,48592,0,5399924.692472
5460000,96985.78906941,15883294.43307,21216300.68423,0,0,0,0.9160932357165,0.518622734625,22764493.44162,22608347.0791134,118807633.0426,0.0005208744703056,0,0,0,3.115476132784,4.759784244465,0,0.9160932357165,0.520652864321,-1.524992722191,-2.805934047248,1.360637939712,1.930899575335,-2788.483875069,530.6308381259,0,0,307860.000,2212,48656,0,5459924.586672
5520000,-62637.30023776,15915369.85746,21190658.15196,0,0,0,0.9139376705444,0.5117709267944,22796449.45418,22640303.1827721,118975563.3014,0.0005208744211549,0,0,0,3.134451791638,4.817164807136,0,0.9139376705444,0.5138067086929,-1.583074602325,-2.810848500386,1.359797603051,1.856855847264,-2809.16491569,534.566309303,0,0,307920.000,2212,48720,0,5519924.480078
5580000,-221974.0010633,15947918.78019,21163382.01995,0,0,0,0.9118710313143,0.504909323883,22828639.81456,22672493.6364538,119144725.0758,0.0005208743709604,0,0,0,3.153617839771,4.876253702246,0,0.9118710313143,0.5069505150257,-1.641241643856,-2.815690746248,1.358965945129,1.782693872384,-2829.535345256,538.4426731616,0,0,307980.000,2212,48768,0,5579924.372702
5640000,-381010.9570316,15980936.55909,21134474.13598,0,0,0,0.9098919099557,0.4980386411943,22861060.9766,22704914.8940682,119315099.7311,0.0005208743197244,0,0,0,3.172971555872,4.937117228297,0,0.9098919099557,0.5000850034056,-1.698446017947,-2.820462153626,1.358143138447,1.709463931196,-2849.595163767,542.2599297017,0,0,308040.000,2212,48832,0,5639924.264556
5700000,-539734.8665651,16014418.40773,21103936.47477,0,0,0,0.9079989229058,0.4911595744877,22893709.39462,22737563.4100065,119486668.635,0.000520874267449,0,0,0,3.19251015953,4.99982529982,0,0.9079989229058,0.4932108742465,-1.755583646057,-2.825164067384,1.357329349041,1.631662828795,-2869.344547411,546.0181124508,0,0,308100.000,2212,48896,0,5699924.155652
5760000,-698132.4849344,16048359.39619,21071771.13786,0,0,0,0.9061907109871,0.4842728004389,22926581.52413,22770435.6398472,119659413.1614,0.0005208742141366,0,0,0,3.212230813105,5.064451692617,0,0.9061907109871,0.4863288087527,-1.812555106308,-2.829797820975,1.356524736612,1.551702372859,-2888.783564707,549.7172344476,0,0,308160.000,2212,48960,0,5759924.046002
5820000,-856190.6263,16082754.45184,21037980.35358,0,0,0,0.9044659392561,0.4773789770931,22959673.82252,22803528.0410518,119833314.6944,0.0005208741597895,0,0,0,3.232130623752,5.131074309217,0,0.9044659392561,0.4794394693742,-1.869142481346,-2.834364718512,1.355729454651,1.472182630162,-2907.912352689,553.357321769,0,0,308220.000,2212,49008,0,5819923.935618
5880000,-1013896.165746,16117598.36017,21002566.47689,0,0,0,0.9028232968257,0.4704787443088,22992982.74974,22836837.0736476,120008354.6311,0.0005208741044102,0,0,0,3.252206645594,5.199775466464,0,0.9028232968257,0.472543500254,-1.925784311486,-2.838866025205,1.354943650565,1.392668634659,-2926.731214795,556.938432157,0,0,308280.000,2212,49072,0,5879923.824511
5940000,-1171236.041305,16152885.76565,20965531.98934,0,0,0,0.9012614966651,0.4635727241947,23026504.76896,22870359.2008988,120184514.3859,0.0005208740480012,0,0,0,3.27245588207,5.270642207447,0,0.9012614966651,0.4656415276666,-1.982338007361,-2.843303004124,1.354167465799,1.311646083341,-2945.240532767,560.4606382549,0,0,308340.000,2212,49136,0,5939923.712693
6000000,-1328197.255966,16188611.17254,20926879.4989,0,0,0,0.8997792753775,0.4566615215368,23060236.34726,22904090.8899656,120361775.3938,0.0005208739905652,0,0,0,3.292875288455,5.343766640158,0,0.8997792753775,0.4587341604491,-2.038903846019,-2.847676884298,1.353401035962,1.226221754136,-2963.440600253,563.9239959419,0,0,308400.000,2212,49200,0,5999923.600176
6060000,-1484766.879684,16224768.94588,20886611.73987,0,0,0,0.8983753929597,0.449745724219,23094173.95626,22938028.6125506,120540119.1133,0.0005208739321047,0,0,0,3.313461774573,5.419246305604,0,0.8983753929597,0.4518219904228,-2.095605450307,-2.851988869065,1.352644490946,1.14081096455,-2981.331838147,567.3285853118,0,0,308460.000,2212,49248,0,6059923.486972
6120000,-1640932.051369,16261353.31235,20844731.57271,0,0,0,0.8970486325447,0.4428259036334,23128314.07272,22972168.8455339,120719527.0305,0.0005208738726227,0,0,0,3.334212207711,5.497184578349,0,0.8970486325447,0.4449055928073,-2.152584909644,-2.856240137894,1.351897955047,1.055275853319,-2998.914775018,570.6745069474,0,0,308520.000,2212,49312,0,6119923.373093
6180000,-1796679.980867,16298358.36122,20801241.98395,0,0,0,0.8957978001293,0.4359026150833,23162653.17922,23006508.0715955,120899980.6616,0.000520873812122,0,0,0,3.355123415754,5.577691102879,0,0.8957978001293,0.4379855266256,-2.209594591782,-2.86043185871,1.351161547084,0.969868155742,-3016.189919853,573.9618577063,0,0,308580.000,2212,49376,0,6179923.25855
6240000,-1951997.950929,16335778.04536,20756146.08595,0,0,0,0.8946217242888,0.4289763981779,23197187.76475,23041042.7798255,121081461.5568,0.0005208737506054,0,0,0,3.376192190553,5.660882269533,0,0.8946217242888,0.4310623351015,-2.267277051814,-2.864565177679,1.350435380515,0.8806339597472,-3033.157840374,577.1907456219,0,0,308640.000,2212,49440,0,6239923.143354
6300000,-2106873.319172,16373606.18223,20709447.11681,0,0,0,0.8935192558797,0.4220477772177,23231914.32528,23075769.4663226,121263951.303,0.000520873688076,0,0,0,3.397415291542,5.746881734236,0,0.8935192558797,0.4241365460477,-2.325184206094,-2.868641195685,1.349719563551,0.7893758315248,-3049.819133664,580.3612843156,0,0,308700.000,2212,49488,0,6299923.027518
6360000,-2261293.520023,16411836.4549,20661148.44015,0,0,0,0.8924892677333,0.4151172615727,23266829.36438,23110684.6347794,121447431.527,0.000520873624537,0,0,0,3.418789449629,5.835820986762,0,0.8924892677333,0.4172086722462,-2.38343691881,-2.872661024855,1.349014199277,0.6980184633366,-3066.17460236,583.4736265242,0,0,308760.000,2212,49552,0,6359922.911054
6420000,-2415246.066652,16450462.41309,20611253.54493,0,0,0,0.8915306543402,0.4081853460514,23301929.39376,23145784.7970571,121631883.8985,0.0005208735599915,0,0,0,3.440311371374,5.927839972864,0,0.8915306543402,0.4102792118204,-2.442736011492,-2.876625726498,1.348319385756,0.605865381262,-3082.224941431,586.5279044956,0,0,308820.000,2212,49616,0,6419922.793972
6480000,-2568718.552895,16489477.47427,20559766.04526,0,0,0,0.8906423315274,0.4012525112626,23337210.93389,23181066.4737465,121817290.1332,0.0005208734944427,0,0,0,3.461977743491,6.023087776275,0,0.8906423315274,0.4033486485985,-2.502044541388,-2.88053635822,1.347635216144,0.5139577250598,-3097.970933937,589.5242672414,0,0,308880.000,2212,49680,0,6479922.676285
6540000,-2721698.655157,16528874.92475,20506689.68017,0,0,0,0.8898232361298,0.3943192239679,23372670.51446,23216526.1947177,122003631.9954,0.0005208734278939,0,0,0,3.483785237672,6.12172336736,0,0.8898232361298,0.3964174524694,-2.562711266066,-2.884393948195,1.346961778803,0.4180231354314,-3113.41341188,592.4628730863,0,0,308940.000,2212,49728,0,6539922.558004
6600000,-2874174.13431,16568647.92083,20452028.31343,0,0,0,0.8890723256566,0.3873859374273,23408304.67502,23252160.4996577,122190891.3011,0.0005208733603487,0,0,0,3.505730515798,6.223916426072,0,0.8890723256566,0.3894860797301,-2.62389894734,-2.88819951017,1.3462991574,0.3202716845273,-3128.553236629,595.3438859433,0,0,309000.000,2212,49792,0,6599922.439141
6660000,-3026132.837573,16608789.48992,20395785.93327,0,0,0,0.8883885779535,0.3804530917363,23444109.9654,23287965.9385957,122379049.9207,0.0005208732918104,0,0,0,3.527810235527,6.329848247902,0,0.8883885779535,0.3825549734256,-2.685571564169,-2.891954037464,1.345647431023,0.2223756435002,-3143.391406586,598.167495802,0,0,309060.000,2212,49856,0,6659922.319707
6720000,-3177562.700377,16649292.53171,20337966.65218,0,0,0,0.8877709908622,0.3735211141554,23480082.9463,23323939.0724165,122568089.7814,0.0005208732222827,0,0,0,3.550021056324,6.439712742647,0,0.8877709908622,0.3756245636802,-2.749133243851,-2.895658503679,1.345006674279,0.1229350132315,-3157.928773331,600.9338647127,0,0,309120.000,2212,49920,0,6719922.199714
6780000,-3328451.748214,16690149.81942,20278574.70665,0,0,0,0.8872185818776,0.3665904194316,23516220.18976,23360076.4733623,122757992.8703,0.0005208731517693,0,0,0,3.572359645949,6.553717537206,0,0.8872185818776,0.3686952680219,-2.812684705774,-2.899313858582,1.3443769574,0.02385303631955,-3172.166452725,603.6432050169,0,0,309180.000,2212,49968,0,6779922.079172
6840000,-3478788.098478,16731354.00097,20217614.45689,0,0,0,0.886730387804,0.3596614101132,23552518.27966,23396374.7255221,122948741.2367,0.0005208730802737,0,0,0,3.594822687446,6.672085195126,0,0.886730387804,0.3617674916988,-2.878205765753,-2.902921032831,1.343758346344,-0.07774145285509,-3186.105482326,606.2957141548,0,0,309240.000,2212,50032,0,6839921.958094
6900000,-3628559.962284,16772897.60028,20155090.38659,0,0,0,0.8863054644097,0.3527344768558,23588973.81216,23432830.4253097,123140316.9948,0.0005208730077999,0,0,0,3.617406886679,6.795054567461,0,0.8863054644097,0.3548416279882,-2.944616889104,-2.906480935844,1.343150902895,-0.1827204085313,-3199.746958419,608.8916007429,0,0,309300.000,2212,50096,0,6899921.836491
6960000,-3777755.646275,16814773.01847,20091007.1026,0,0,0,0.8859428860828,0.3458099987226,23625583.39623,23469440.1819302,123332702.3257,0.0005208729343516,0,0,0,3.640108980459,6.922882291547,0,0.8859428860828,0.347918058498,-3.011630768003,-2.909994467473,1.34255468476,-0.2878735476732,-3213.091947925,611.4310678095,0,0,309360.000,2212,50160,0,6959921.714374
7020000,-3926363.554412,16856972.53524,20025369.33468,0,0,0,0.8856417454866,0.3388883434758,23662343.65405,23506200.6178342,123525879.4804,0.000520872859933,0,0,0,3.662925745305,7.055844456771,0,0.8856417454866,0.3409971534611,-3.081761460502,-2.913462509192,1.341969745668,-0.3957112664033,-3226.141782048,613.9143686742,0,0,309420.000,2212,50208,0,7019921.591755
7080000,-4074372.189744,16899488.31014,19958181.93518,0,0,0,0.8854011532167,0.3319698678625,23699251.22145,23543108.3691614,123719830.7818,0.0005208727845479,0,0,0,3.685854006909,7.194238459186,0,0.8854011532167,0.3340792720229,-3.151861514367,-2.916885921371,1.341396135463,-0.5030826242254,-3238.897527709,616.3417063653,0,0,309480.000,2212,50272,0,7079921.468644
7140000,-4221770.156174,16942312.38389,19889449.8787,0,0,0,0.8852202374595,0.3250549178928,23736302.74839,23580160.0861721,123914538.6267,0.0005208727082006,0,0,0,3.708890650348,7.338385070188,0,0.8852202374595,0.3271647625216,-3.224402987451,-2.920265545401,1.340833900201,-0.612456360665,-3251.360516113,618.7133342028,0,0,309540.000,2212,50336,0,7139921.345052
7200000,-4368546.16019,16985436.6798,19819178.26183,0,0,0,0.8850981436526,0.3181438291112,23773494.89933,23617352.4336675,124109985.4887,0.0005208726308952,0,0,0,3.732032631114,7.488630748269,0,0.8850981436526,0.3202539627615,-3.298277746746,-2.923602201039,1.340283082236,-0.7234427834931,-3263.532019734,621.0294943303,0,0,309600.000,2212,50400,0,7199921.220992
7260000,-4514689.012597,17028853.00513,19747372.30274,0,0,0,0.8850340341481,0.3112369268616,23810824.35363,23654682.0913997,124306153.9198,0.000520872552636,0,0,0,3.75527698704,7.64535022746,0,0.8850340341481,0.31334720028,-3.372481571733,-2.926896717719,1.339743720318,-0.8365903398828,-3275.413330623,623.2904326171,0,0,309660.000,2212,50448,0,7259921.096474
7320000,-4660187.630217,17072553.05249,19674037.34091,0,0,0,0.8850270878782,0.3043345265458,23848287.80601,23692145.7544697,124503026.5527,0.0005208724734272,0,0,0,3.778620851189,7.808949421382,0,0.8850270878782,0.3064447926081,-3.449430452283,-2.930149845174,1.339215849674,-0.9519710481215,-3287.005917021,625.4964284599,0,0,309720.000,2212,50512,0,7319920.971508
7380000,-4805031.037579,17116528.40128,19599178.83672,0,0,0,0.8850765000243,0.2974369338753,23885881.96687,23729740.1337144,124700586.1027,0.0005208723932734,0,0,0,3.802061465789,7.979868688148,0,0.8850765000243,0.2995470475237,-3.526327353739,-2.93336240522,1.338699502103,-1.066785021992,-3298.311070978,627.6477277279,0,0,309780.000,2212,50576,0,7379920.846107
7440000,-4949208.368592,17160770.51914,19522802.3711,0,0,0,0.8851814816889,0.2905444451171,23923603.56267,23767461.9560845,124898815.3698,0.000520872312179,0,0,0,3.825596197319,8.158586508813,0,0.8851814816889,0.2926542632997,-3.604628153446,-2.936535135864,1.338194706057,-1.182485457999,-3309.330250946,629.7446079552,0,0,309840.000,2212,50640,0,7439920.720281
7500000,-5092708.868193,17205270.76344,19444913.6452,0,0,0,0.8853412595724,0.2836573473337,23961449.33634,23805307.9650099,125097697.2408,0.0005208722301486,0,0,0,3.84922255283,8.345623640929,0,0.8853412595724,0.2857667289453,-3.683891734812,-2.939668779511,1.337701486727,-1.298628725564,-3320.0648958,631.7873429507,0,0,309900.000,2212,50688,0,7499920.59404
7560000,-5235521.893982,17250020.38276,19365518.47992,0,0,0,0.8855550756521,0.2767759186164,23999416.04758,23843274.9207557,125297214.6906,0.0005208721471868,0,0,0,3.872938197617,8.541547819297,0,0.8855550756521,0.2788847244411,-3.763188053502,-2.942764074267,1.337219866124,-1.414282429415,-3330.516503145,633.7762176991,0,0,309960.000,2212,50752,0,7559920.467396
7620000,-5377636.917837,17295010.5184,19284622.8156,0,0,0,0.8858221868667,0.2699004283134,24037500.47321,23881359.6007683,125497350.7847,0.0005208720632984,0,0,0,3.896740974367,8.7469790886,0,0.8858221868667,0.2720085209692,-3.844122275769,-2.945821736285,1.336749863164,-1.531903497499,-3340.686629316,635.7115283608,0,0,310020.000,2212,50816,0,7619920.340359
7680000,-5519043.527508,17340232.20594,19202232.71155,0,0,0,0.8861418648045,0.2630311372518,24075699.40752,23919558.8000109,125698088.6805,0.000520871978488,0,0,0,3.92062892389,8.962595867646,0,0.8861418648045,0.2651383811365,-3.924985127848,-2.948842470934,1.336291493747,-1.650343905883,-3350.576781704,637.5935617834,0,0,310080.000,2212,50880,0,7679920.21294
7740000,-5659731.428194,17385676.3768,19118354.34567,0,0,0,0.8865133953955,0.2561682979546,24114009.66258,23957869.3312899,125899411.6293,0.0005208718927607,0,0,0,3.944600307606,9.189141863066,0,0.8865133953955,0.2582745591935,-4.006350639458,-2.951826934392,1.335844770833,-1.768700853385,-3360.188565587,639.4226234406,0,0,310140.000,2212,50928,0,7739920.08515
7800000,-5799690.444094,17431333.85978,19032994.01401,0,0,0,0.8869360786089,0.2493121548512,24152428.06854,23996288.0255712,126101302.9776,0.0005208718061212,0,0,0,3.968653631911,9.4274339721,0,0.8869360786089,0.2514173012462,-4.088184417696,-2.954775822498,1.33540970452,-1.886938161478,-3369.52352751,641.1990076303,0,0,310200.000,2212,50992,0,7799919.956999
7860000,-5938910.519948,17477195.3827,18946158.13036,0,0,0,0.887409228155,0.2424629444842,24190951.47394,24034811.732288,126303746.1691,0.0005208717185747,0,0,0,3.9927876746,9.678371340457,0,0.887409228155,0.2445668454641,-4.169937019626,-2.957689808145,1.334986302124,-2.004504760342,-3378.583370631,642.9230384529,0,0,310260.000,2212,51056,0,7859919.828498
7920000,-6077381.72255,17523251.574,18857853.22573,0,0,0,0.8879321711909,0.235620895709,24229576.74599,24073437.3196394,126506724.7461,0.0005208716301262,0,0,0,4.017001513538,9.942945773228,0,0.8879321711909,0.2377234222822,-4.25203935379,-2.9605695027,1.334574568245,-2.121830086552,-3387.369661073,644.5950139314,0,0,310320.000,2212,51120,0,7919919.699657
7980000,-6215094.24224,17569492.96441,18768085.948,0,0,0,0.8885042480325,0.2287862298902,24268300.77085,24112161.6748806,126710222.3511,0.0005208715407808,0,0,0,4.041294557754,10.22225373572,0,0.8885042480325,0.2308872545978,-4.334069081451,-2.963415567293,1.334174504849,-2.238490480577,-3395.884199878,646.2152767926,0,0,310380.000,2212,51168,0,7979919.570486
8040000,-6352038.394381,17615909.98854,18676863.06136,0,0,0,0.88912481187,0.2219591610919,24307120.45389,24150981.7046053,126914222.7281,0.0005208714505439,0,0,0,4.065666581185,10.51751022864,0,0.88912481187,0.2240585579629,-4.415916366763,-2.966228606152,1.333786111333,-2.35437493327,-3404.128621684,647.7841380984,0,0,310440.000,2212,51232,0,8039919.440996
8100000,-6488204.620809,17662492.98663,18584191.44589,0,0,0,0.8897932284891,0.2151398962636,24346032.71998,24189894.3350197,127118709.7241,0.0005208713594205,0,0,0,4.090117759307,10.83006488034,0,0.8897932284891,0.2172375407708,-4.497540974871,-2.969009236906,1.3334093846,-2.469538578393,-3412.104580711,649.3019126356,0,0,310500.000,2212,51296,0,8099919.311198
8160000,-6623583.491262,17709232.2062,18490078.09703,0,0,0,0.8905088759967,0.2083286354213,24385034.5137,24228896.5122108,127323667.2907,0.0005208712674163,0,0,0,4.114648708879,11.16142067052,0,0.8905088759967,0.2104244044392,-4.579071275614,-2.971758035846,1.333044319123,-2.585503888092,-3419.813946515,650.7689561695,0,0,310560.000,2212,51360,0,8159919.181101
8220000,-6758165.704793,17756117.80378,18394530.12511,0,0,0,0.8912711445515,0.201525571824,24424122.79961,24267985.202407,127529079.4855,0.0005208711745365,0,0,0,4.139260531105,11.51325578847,0,0.8912711445515,0.2036193435876,-4.659742720659,-2.974475592827,1.332690907016,-2.699963487971,-3427.258441833,652.1855965257,0,0,310620.000,2212,51408,0,8219919.050715
8280000,-6891942.091152,17803139.84663,18297554.75486,0,0,0,0.8920794361001,0.1947308921457,24463294.56244,24307157.3922337,127734930.4729,0.0005208710807866,0,0,0,4.163954858469,11.88744923864,0,0.8920794361001,0.1968225462106,-4.740187378437,-2.977162497494,1.332349138101,-2.813548871801,-3434.439857917,653.5521745682,0,0,310680.000,2212,51472,0,8279918.92005
8340000,-7024903.612153,17850288.31452,18199159.32484,0,0,0,0.8929331641171,0.1879447766432,24502546.80737,24346410.0889645,127941204.526,0.0005208709861724,0,0,0,4.188733905597,12.28611094319,0,0.8929331641171,0.190034193847,-4.820084712898,-2.979819281028,1.33201899997,-2.925939068573,-3441.360034961,654.8690404743,0,0,310740.000,2212,51536,0,8339918.789117
8400000,-7157041.363015,17897553.10145,18099351.28694,0,0,0,0.8938317533511,0.1811673993193,24541876.56017,24385740.3207675,128147886.0277,0.0005208708906993,0,0,0,4.213600524452,12.71161726227,0,0.8938317533511,0.1832544617439,-4.898773591565,-2.982446517356,1.331700478052,-3.03647264695,-3448.020705489,656.1365239322,0,0,310800.000,2212,51600,0,8399918.657926
