Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
6240000,15933352.10221,-15567908.45469,14775663.41037,0,0,0,-1.582390526762,0.6451582461165,22414626.47419,22376548.058133,87810341.54381,0.0001270458084267,0,0,0,5.029432610566,3.929692733544,0,-1.582390526763,0.6451238041053,0.1883178174974,0.1543989122787,1.37934377167,4.353057338407,1533.92821775,-390.8879347146,0,0,308640.000,2212,49440,0,6239925.35987
6300000,15913873.77961,-15461647.38084,14917195.97797,0,0,0,-1.577125258392,0.6518090148211,22391252.94648,22353174.3784642,87718618.48604,0.0001270460817062,0,0,0,4.993518942329,3.895579636149,0,-1.577125258393,0.6517921675674,0.2238405370108,0.1559133315442,1.380356555974,4.38030627703,1523.505592,-388.2319573313,0,0,308700.000,2212,49488,0,6299925.437836
6360000,15894439.72564,-15354351.21713,15057608.4061,0,0,0,-1.571845999682,0.6584625142114,22368038.93367,22329960.2137665,87627521.39527,0.0001270463589526,0,0,0,4.958115328476,3.862206579401,0,-1.571845999683,0.6584633092872,0.2595662662628,0.157435744027,1.381377564868,4.407564965744,1513.06130113,-385.5704590678,0,0,308760.000,2212,49552,0,6359925.51527
6420000,15875060.76828,-15246027.09043,15196890.8281,0,0,0,-1.566552656042,0.6651187689654,22344984.765,22306905.8932405,87537051.56341,0.0001270466401534,0,0,0,4.923216683998,3.829552370278,0,-1.566552656043,0.6651372537741,0.2962126068579,0.1589663896068,1.382406759103,4.435369190716,1502.595644826,-382.9035162926,0,0,308820.000,2212,49616,0,6419925.592171
6480000,15855747.6652,-15136682.26736,15335033.47226,0,0,0,-1.561245126175,0.6717778038913,22322090.76611,22284011.7425113,87447210.2683,0.0001270469252958,0,0,0,4.888817993021,3.797596638929,0,-1.561245126176,0.671814025682,0.3351306525926,0.1605054735713,1.383444099268,4.463651736192,1492.108820442,-380.231179297,0,0,308880.000,2212,49680,0,6479925.668538
6540000,15836511.10187,-15026324.15316,15472026.66228,0,0,0,-1.555923301817,0.6784396439088,22299357.25927,22261278.0838291,87357998.77458,0.0001270472143669,0,0,0,4.854914307084,3.766319799723,0,-1.555923301818,0.6784936497924,0.3740653234488,0.162053229316,1.384489545786,4.491744837806,1481.601010715,-377.5534946471,0,0,308940.000,2212,49728,0,6539925.744369
6600000,15817361.68974,-14914960.2905,15607860.81775,0,0,0,-1.550587067466,0.6851043140305,22276784.56358,22238705.2362685,87269418.3344,0.0001270475073535,0,0,0,4.82150074345,3.735703014492,0,-1.550587067467,0.6851761509952,0.4159718296149,0.1636099589733,1.385543058916,4.522604157297,1471.072456855,-374.8705238104,0,0,309000.000,2212,49792,0,6599925.819664
6660000,15798309.96443,-14802598.35826,15742526.45457,0,0,0,-1.545236300099,0.6917718393416,22254372.99515,22216293.5159286,87181470.18823,0.0001270478042421,0,0,0,4.788572483451,3.705728157836,0,-1.545236300099,0.6918615542701,0.4593325679886,0.1651758816917,1.386604598747,4.553664241913,1460.52331236,-372.1823059022,0,0,309060.000,2212,49856,0,6659925.894422
6720000,15779366.38393,-14689246.17035,15876014.18545,0,0,0,-1.539870868868,0.6984422449795,22232122.86732,22194043.2361318,87094155.56565,0.0001270481050188,0,0,0,4.756124770864,3.676377784331,0,-1.539870868869,0.6985498846666,0.5030764859237,0.1667512546024,1.387674125203,4.584572325263,1449.953796512,-369.4888968021,0,0,309120.000,2212,49920,0,6719925.96864
6780000,15760541.32683,-14574911.67445,16008314.72025,0,0,0,-1.534490634797,0.705115556112,22210034.49085,22171954.7076217,87007475.68614,0.0001270484096696,0,0,0,4.724152910316,3.647635097557,0,-1.534490634798,0.7052411672834,0.5523027672695,0.1683363904797,1.388751598034,4.620748291663,1439.364004334,-366.7903207242,0,0,309180.000,2212,49968,0,6779926.04232
6840000,15741845.09052,-14459602.95074,16139418.86651,0,0,0,-1.529095450447,0.7117917979154,22188108.17413,22150028.2387612,86921431.7598,0.0001270487181802,0,0,0,4.692652265726,3.61948392079,0,-1.529095450447,0.7119354272471,0.6015509522956,0.1699315317234,1.389836976819,4.656255307926,1428.754184346,-364.0866409987,0,0,309240.000,2212,50032,0,6839926.115459
6900000,15723287.88949,-14343328.21064,16269317.52975,0,0,0,-1.523685159574,0.7184709955511,22166344.22335,22128264.1357288,86836024.98818,0.000127049030536,0,0,0,4.661618258769,3.591908669285,0,-1.523685159575,0.7186326896897,0.6533357558996,0.1715369782266,1.390930220962,4.693622830198,1418.124387714,-361.377870664,0,0,309300.000,2212,50096,0,6899926.188056
6960000,15704879.85359,-14226095.79553,16398001.714,0,0,0,-1.518259596772,0.7251531741415,22144742.94272,22106662.7027149,86751256.56503,0.0001270493467221,0,0,0,4.631046367369,3.564894324037,0,-1.518259596773,0.7253329797258,0.7081564389345,0.1731530208925,1.392031289687,4.733806604482,1407.474746008,-358.6640432477,0,0,309360.000,2212,50160,0,6959926.260111
7020000,15686631.02628,-14107914.17538,16525462.52207,0,0,0,-1.512818587093,0.7318383587447,22123304.63463,22085224.2421164,86667127.67706,0.0001270496667234,0,0,0,4.600932124225,3.53842640693,0,-1.512818587094,0.7320363224281,0.7630020983886,0.1747799824198,1.393140142036,4.773638420016,1396.805412726,-355.9451978654,0,0,309420.000,2212,50208,0,7019926.331622
7080000,15668551.36301,-13988791.94751,16651691.15605,0,0,0,-1.507361945648,0.738526574329,22102029.59992,22063949.0547306,86583639.50468,0.0001270499905247,0,0,0,4.571271115354,3.512490957195,0,-1.507361945649,0.7387427428031,0.8214028249908,0.1764181678833,1.394256736866,4.816484877493,1386.116482889,-353.2213587314,0,0,309480.000,2212,50272,0,7079926.402588
7140000,15650650.7295,-13868737.83515,16776678.9176,0,0,0,-1.501889477195,0.7452178457452,22080918.13797,22042837.4399481,86500793.22281,0.0001270503181101,0,0,0,4.542058978669,3.487074509087,0,-1.501889477196,0.7454522657641,0.8804508656764,0.1780679174358,1.395381032843,4.859757437684,1375.407985736,-350.4925332963,0,0,309540.000,2212,50336,0,7139926.473009
7200000,15632938.9001,-13747760.68613,16900417.2084,0,0,0,-1.496400975696,0.7519121976988,22059970.54698,22021889.6959444,86418590.00159,0.0001270506494639,0,0,0,4.513291402575,3.462164070727,0,-1.496400975696,0.7521649161051,0.9402167306541,0.179729560848,1.396512988442,4.903527213456,1364.680052835,-347.7587550879,0,0,309600.000,2212,50400,0,7199926.542883
7260000,15615425.55615,-13625869.47149,17022897.53044,0,0,0,-1.490896223859,0.7586096547203,22039187.12411,22001106.1198699,86337031.00713,0.0001270509845698,0,0,0,4.484964124593,3.437747104013,0,-1.49089622386,0.7588807184721,1.002090501427,0.1814034557134,1.397652561934,4.94918489397,1353.932676879,-345.0200222433,0,0,309660.000,2212,50448,0,7259926.612209
7320000,15598120.28439,-13503073.28407,17144111.48643,0,0,0,-1.485374992655,0.7653102411349,22018568.16569,21980487.0080391,86256117.40226,0.0001270513234116,0,0,0,4.457072930003,3.413811505561,0,-1.485374992656,0.765599697334,1.06399353776,0.1830899435271,1.398799711388,4.994652451712,1343.166004055,-342.2763720155,0,0,309720.000,2212,50512,0,7319926.680987
7380000,15581032.57534,-13379381.33708,17264050.7801,0,0,0,-1.479837040807,0.7720139810307,21998113.96739,21960032.6561177,86175850.34728,0.0001270516659725,0,0,0,4.429613650514,3.390345588609,0,-1.479837040808,0.772321876952,1.126828885485,0.1847894247361,1.399954394663,5.040919637803,1332.379975887,-339.5277895033,0,0,309780.000,2212,50576,0,7379926.749216
7440000,15564171.82173,-13254802.96271,17382707.21659,0,0,0,-1.474282114255,0.7787208982252,21977824.82443,21939743.3593089,86096231.00066,0.0001270520122357,0,0,0,4.402582162954,3.367338065812,0,-1.474282114256,0.7790472813479,1.190178335535,0.1865022727786,1.401116569399,5.087896099168,1321.574658161,-336.7742914706,0,0,309840.000,2212,50640,0,7439926.816894
7500000,15547547.31694,-13129347.61065,17500072.70273,0,0,0,-1.468709945591,0.7854310162312,21957701.03174,21919619.4125376,86017260.51977,0.000127052362184,0,0,0,4.375974387978,3.344778032907,0,-1.468709945592,0.7857759342712,1.253558384847,0.188228872939,1.402286193015,5.13468884166,1310.750087424,-334.0158872306,0,0,309900.000,2212,50688,0,7499926.88402
7560000,15531168.25349,-13003024.84662,17616139.24739,0,0,0,-1.463120253466,0.7921443582206,21937742.88416,21899661.1106329,85938940.06163,0.0001270527158001,0,0,0,4.349786288803,3.32265495317,0,-1.463120253467,0.792507859164,1.316969254236,0.1899696768742,1.403463222698,5.181486491892,1299.906234437,-331.2525693327,0,0,309960.000,2212,50752,0,7559926.950594
7620000,15515043.7215,-12875844.35093,17730898.96178,0,0,0,-1.457512741963,0.7988609469868,21917950.67661,21879868.7485092,85861270.78357,0.0001270530730662,0,0,0,4.324013869955,3.300958642634,0,-1.457512741964,0.7992430791261,1.380411161286,0.1917250676706,1.404647615395,5.228932217894,1289.043106511,-328.4843396395,0,0,310020.000,2212,50816,0,7619927.016614
7680000,15499182.70719,-12747815.91694,17844344.05976,0,0,0,-1.451887099937,0.8055808049058,21898324.70428,21860242.6213451,85784253.84397,0.0001270534339645,0,0,0,4.298653176043,3.279679256028,0,-1.451887099938,0.8059816168764,1.443238677953,0.1934955366507,1.405839327809,5.275557388651,1278.160689027,-325.7111944258,0,0,310080.000,2212,50880,0,7679927.082079
7740000,15483594.09145,-12618949.44957,17956466.85815,0,0,0,-1.446243000319,0.812303953895,21878865.2628,21840783.0247607,85707890.40293,0.0001270537984769,0,0,0,4.273700290544,3.258807273389,0,-1.44624300032,0.8127234947144,1.505352686248,0.1952815042758,1.407038316385,5.321654016405,1267.258821176,-322.9330927134,0,0,310140.000,2212,50928,0,7739927.14699
7800000,15468286.64833,-12489254.96379,18067259.77697,0,0,0,-1.440580099381,0.8190304153707,21859572.64841,21821490.2549924,85632181.62299,0.0001270541665851,0,0,0,4.249151334616,3.238333487306,0,-1.440580099381,0.8194687344794,1.567497668518,0.1970834584607,1.408244537306,5.368741117997,1256.33763453,-320.1500680298,0,0,310200.000,2212,50992,0,7799927.211343
7860000,15453269.04364,-12358742.58306,18176715.33981,0,0,0,-1.434898035958,0.8257602102033,21840447.15814,21802364.6090664,85557128.66975,0.0001270545382703,0,0,0,4.225002465915,3.218248990783,0,-1.434898035959,0.8262173575073,1.627234695007,0.1989019047516,1.409457946477,5.413225166197,1245.396982899,-317.3620831221,0,0,310260.000,2212,51056,0,7859927.27514
7920000,15438549.83354,-12227422.53778,18284826.17399,0,0,0,-1.429196430636,0.8324933586713,21821489.09,21783406.3849694,85482732.71263,0.0001270549135139,0,0,0,4.201249877442,3.198545165656,0,-1.429196430637,0.8329693845867,1.686656798785,0.2007373536438,1.410678499518,5.457977476756,1234.43678588,-314.5691175014,0,0,310320.000,2212,51120,0,7919927.338378
7980000,15424137.46312,-12095305.16375,18391585.01094,0,0,0,-1.423474884877,0.8392298804115,21802698.74309,21764615.8818171,85408994.92544,0.0001270552922967,0,0,0,4.1778897964,3.179213671564,0,-1.423474884877,0.8397248359116,1.744891996347,0.2025903254201,1.411906151755,5.502681348785,1223.457036163,-311.7711693048,0,0,310380.000,2212,51168,0,7979927.401056
8040000,15410040.26508,-11962400.90054,18496984.68636,0,0,0,-1.417732980109,0.8459697943691,21784076.41785,21745993.4000209,85335916.48709,0.0001270556745995,0,0,0,4.154918483067,3.160246435422,0,-1.417732980109,0.8464837310332,1.800192176657,0.2044613785916,1.413140858201,5.544268912005,1212.457602179,-308.9682050049,0,0,310440.000,2212,51232,0,8039927.463174
8100000,15396266.45833,-11828720.28994,18601018.14055,0,0,0,-1.411970276757,0.8527131187433,21765622.41614,21727539.241452,85263498.58221,0.0001270560604027,0,0,0,4.132332229689,3.141635641382,0,-1.411970276757,0.8532460888082,1.855520687835,0.2063511055735,1.414382573552,5.587134711807,1201.438345049,-306.1601892114,0,0,310500.000,2212,51296,0,8099927.52473
8160000,15382824.14672,-11694273.97435,18703678.4186,0,0,0,-1.406186313217,0.859459870932,21747337.04146,21709253.7096024,85191742.40182,0.0001270564496865,0,0,0,4.110127359382,3.123373721252,0,-1.406186313217,0.860011927346,1.90691690379,0.2082600601221,1.415631252166,5.627140116433,1190.399184369,-303.3471014351,0,0,310560.000,2212,51360,0,8159927.585724
8220000,15369721.31766,-11559072.69514,18804958.67063,0,0,0,-1.400380604771,0.8662100674727,21729220.59909,21691137.1097447,85120649.14387,0.000127056842431,0,0,0,4.088300225055,3.105453345348,0,-1.400380604772,0.8667812639518,1.956717411012,0.2101888923414,1.416886848053,5.665384883034,1179.340003189,-300.5289118737,0,0,310620.000,2212,51408,0,8219927.646155
8280000,15356965.84093,-11423127.29103,18904852.15206,0,0,0,-1.394552642438,0.8729637239811,21711273.39624,21673189.7490881,85050220.01397,0.000127057238616,0,0,0,4.066847208344,3.087867413762,0,-1.394552642439,0.8735541150683,2.005922013279,0.2121382408548,1.41814931486,5.705297898366,1168.26066263,-297.705585137,0,0,310680.000,2212,51472,0,8279927.706021
8340000,15344565.46734,-11286448.69644,19003352.22377,0,0,0,-1.388701891753,0.8797208550863,21693495.74223,21655411.9369323,84980456.2259,0.000127057638221,0,0,0,4.045764718559,3.070609048012,0,-1.388701891754,0.8803304962138,2.051037597528,0.2141087787156,1.419418605854,5.741801751375,1157.161023812,-294.8770858347,0,0,310740.000,2212,51536,0,8339927.765321
8400000,15332527.82754,-11149047.93986,19100452.35237,0,0,0,-1.382827791476,0.8864814743628,21675887.94859,21637803.9848186,84911359.00224,0.0001270580412253,0,0,0,4.025049191651,3.053671583074,0,-1.382827791476,0.8871104219172,2.096176780627,0.2161011844619,1.420694673905,5.778183000674,1146.040933237,-292.0433748513,0,0,310800.000,2212,51600,0,8399927.824055
8460000,15320860.43077,-11010936.14214,19196146.11036,0,0,0,-1.376929752215,0.8932455942591,21658450.32925,21620366.2066781,84842929.57495,0.0001270584476082,0,0,0,4.004697089181,3.037048559759,0,-1.376929752216,0.8938939056497,2.139868485005,0.2181162035631,1.42197747147,5.816819528526,1134.900281266,-289.2044242471,0,0,310860.000,2212,51648,0,8459927.882221
8520000,15309570.6637,-10872124.51486,19290427.17635,0,0,0,-1.371007154975,0.9000132260226,21641183.20069,21603098.9189771,84775169.18594,0.0001270588573485,0,0,0,3.984704897319,3.02073371742,0,-1.371007154975,0.900680959753,2.182410814371,0.2201545980478,1.423266950572,5.854191234025,1123.73876821,-286.3601576537,0,0,310920.000,2212,51712,0,8519927.939819
8580000,15298665.78924,-10732624.35859,19383289.33527,0,0,0,-1.365059349603,0.9067843796202,21624086.88206,21586002.4408597,84708079.08763,0.0001270592704249,0,0,0,3.965069125838,3.004720986989,0,-1.365059349604,0.9074715953638,2.224975593193,0.2222171077972,1.424563062782,5.892747143383,1112.556328287,-283.5105583072,0,0,310980.000,2212,51776,0,8579927.996846
8640000,15288152.94539,-10592447.06123,19474726.47852,0,0,0,-1.359085653146,0.9135590636549,21607161.69532,21569077.0942867,84641660.54349,0.0001270596868158,0,0,0,3.94578630713,2.989004484304,0,-1.359085653147,0.914265822334,2.265414874576,0.2243046093025,1.425865759197,5.93224368775,1101.35275683,-280.6555740535,0,0,311040.000,2212,51840,0,8639928.053303
8700000,15278039.14411,-10451604.0963,19564732.60417,0,0,0,-1.353085348095,0.9203372852776,21590407.96538,21552323.2041728,84575914.82857,0.0001270601064996,0,0,0,3.926852995239,2.973578503725,0,-1.353085348095,0.9210636491469,2.305843602988,0.2264179238125,1.42717499042,5.971627184627,1090.127819941,-277.7951452881,0,0,311100.000,2212,51888,0,8699928.109188
8760000,15268331.27024,-10310107.02118,19653301.81711,0,0,0,-1.34705768052,0.9271190500946,21573826.02026,21535741.098519,84510843.23007,0.0001270605294544,0,0,0,3.90826576489,2.95843751203,0,-1.347057680521,0.9278650828278,2.345577668437,0.2285579465278,1.428490706532,6.01335151402,1078.881342191,-274.9292273074,0,0,311160.000,2212,51952,0,8759928.1645
8820000,15259036.0804,-10167967.4754,19740428.32924,0,0,0,-1.341001858087,0.9339043620685,21557416.19116,21519331.1085428,84446447.04776,0.0001270609556579,0,0,0,3.890021210549,2.94357614256,0,-1.341001858088,0.9346701288509,2.384333769838,0.230725627398,1.429812857073,6.055970805657,1067.613082371,-272.0577586442,0,0,311220.000,2212,52016,0,8819928.219238
8880000,15250160.20191,-10025197.17893,19826106.45961,0,0,0,-1.334917047934,0.940693223415,21541178.81265,21503093.5688052,84382727.59457,0.0001270613850878,0,0,0,3.87211594548,2.928989189618,0,-1.334917047935,0.9414787910399,2.42311046603,0.2329219175188,1.431141391012,6.098532930367,1056.322835817,-269.1806871444,0,0,311280.000,2212,52080,0,8879928.2734
8940000,15241710.13182,-9881807.930373,19910330.63459,0,0,0,-1.328802374416,0.9474856344926,21525114.22277,21487028.8173338,84319686.19701,0.0001270618177215,0,0,0,3.85454660082,2.9146716031,0,-1.328802374417,0.9482910714629,2.460841925126,0.2351478442007,1.432476256719,6.143597309272,1045.010354008,-266.297949478,0,0,311340.000,2212,52128,0,8939928.326987
9000000,15233692.23583,-9737811.60526,19993095.38797,0,0,0,-1.322656916689,0.954281593686,21509222.76312,21471137.1957426,84257324.19568,0.0001270622535363,0,0,0,3.837309824664,2.900618483352,0,-1.32265691669,0.9551069703214,2.498410164439,0.2374044527822,1.433817401938,6.188517142343,1033.675424971,-263.4094916284,0,0,311400.000,2212,52192,0,8999928.379995
9060000,15226112.74735,-9593220.154243,20074395.36116,0,0,0,-1.316479706138,0.9610810972823,21493504.77903,21455419.049349,84195642.9457,0.0001270626925092,0,0,0,3.82040228116,2.886825076238,0,-1.316479706139,0.961926485832,2.535769682531,0.239692868975,1.435164773753,6.233835047581,1022.317800186,-260.5152502656,0,0,311460.000,2212,52256,0,9059928.432426
9120000,15218977.76651,-9448045.601338,20154225.30326,0,0,0,-1.31026972362,0.9678841393402,21477960.61963,21439874.7272862,84134643.81718,0.0001270631346171,0,0,0,3.803820649618,2.873286768413,0,-1.310269723621,0.9687496141017,2.572595896396,0.2420142507063,1.43651831856,6.279683511459,1010.937194586,-257.6151527464,0,0,311520.000,2212,52320,0,9119928.484276
9180000,15212293.25922,-9302300.042135,20232580.07121,0,0,0,-1.304025896517,0.9746907115501,21462590.63797,21424504.582613,84074328.19561,0.0001270635798365,0,0,0,3.787561623624,2.859999082789,0,-1.304025896518,0.9755763489941,2.609441576152,0.2443698087369,1.437877982023,6.325497879281,999.5333815783,-254.7091413289,0,0,311580.000,2212,52368,0,9179928.535545
9240000,15206065.05626,-9155995.642005,20309454.62995,0,0,0,-1.297747095586,0.9815008030856,21447395.19116,21409308.9724193,84014697.48233,0.0001270640281439,0,0,0,3.771621910167,2.846957674188,0,-1.297747095587,0.9824066819885,2.646076470493,0.2467608178781,1.439243709045,6.372377853813,988.1060687865,-251.7971415073,0,0,311640.000,2212,52432,0,9239928.586232
9300000,15200298.85239,-9009144.6343,20384844.05243,0,0,0,-1.291432131576,0.9883144004461,21432374.64041,21394288.2579283,83955753.09487,0.0001270644795156,0,0,0,3.755998228781,2.834158325166,0,-1.291432131577,0.9892406020287,2.682647686556,0.2491886219691,1.440615443726,6.419479956928,976.6549930714,-248.8790862262,0,0,311700.000,2212,52496,0,9299928.636336
9360000,15195000.20545,-8861759.318547,20458743.51982,0,0,0,-1.285079751609,0.9951314872877,21417529.35118,21379442.8045945,83897496.46738,0.0001270649339277,0,0,0,3.74068731069,2.821596942012,0,-1.28507975161,0.9960780953625,2.719266453206,0.2516545947185,1.441993129316,6.466971817481,965.1798986033,-245.9549102932,0,0,311760.000,2212,52560,0,9359928.685855
9420000,15190174.53556,-8713852.058628,20531148.32155,0,0,0,-1.27868863529,1.001952044244,21402859.69324,21364772.9821986,83839929.05099,0.0001270653913559,0,0,0,3.725685897966,2.809269550906,0,-1.278688635291,1.00291914537,2.756032610077,0.2541602167272,1.443376708178,6.51570885461,953.6804564582,-243.0245298892,0,0,311820.000,2212,52608,0,9419928.734788
9480000,15185827.12425,-8565435.280964,20602053.85541,0,0,0,-1.272257390534,1.008776048733,21388366.04081,21350279.1649376,83783052.31415,0.000127065851776,0,0,0,3.710990742697,2.797172294225,0,-1.272257390535,1.009763732381,2.792817776022,0.2567070209846,1.444766121733,6.564422889577,942.1564034973,-240.087877959,0,0,311880.000,2212,52672,0,9479928.783134
9540000,15181963.11369,-8416521.472681,20671455.62765,0,0,0,-1.26578454908,1.015603474755,21374048.77256,21335961.731512,83726867.74299,0.0001270663151634,0,0,0,3.696598606167,2.785301427004,0,-1.265784549081,1.016611833478,2.830017935812,0.2592966394636,1.446161310412,6.61454109167,930.6074181058,-237.1448725462,0,0,311940.000,2212,52736,0,9539928.830892
9600000,15178587.50589,-8267123.179778,20739349.25305,0,0,0,-1.259268561663,1.022434292667,21359908.2718,21321821.0652081,83671376.84163,0.0001270667814936,0,0,0,3.68250625804,2.773653313534,0,-1.259268561664,1.023463422287,2.867468839226,0.261930762977,1.447562213602,6.665240231148,919.0332079071,-234.195439145,0,0,312000.000,2212,52800,0,9599928.87806
9660000,15175705.16198,-8117253.005285,20805730.455,0,0,0,-1.252707792822,1.029268468954,21345944.92647,21307857.5539769,83616581.1325,0.0001270672507415,0,0,0,3.668710475558,2.76222442409,0,-1.252707792823,1.030318468754,2.905030761735,0.2646111681614,1.448968769585,6.716321573007,907.4335170715,-231.2395125628,0,0,312060.000,2212,52848,0,9659928.924638
9720000,15173320.80144,-7966923.607415,20870595.06558,0,0,0,-1.246100515299,1.036105965971,21332159.12926,21294071.5905085,83562482.15662,0.0001270677228821,0,0,0,3.655208042749,2.751011331795,0,-1.2461005153,1.037176938901,2.943619570559,0.2673397418089,1.450380915478,6.769345765321,895.8079216526,-228.2769847661,0,0,312120.000,2212,52912,0,9719928.970623
9780000,15171439.00144,-7816147.697715,20933939.02558,0,0,0,-1.239444904,1.042946741675,21318551.27768,21280463.5723029,83509081.4739,0.0001270681978903,0,0,0,3.641995749644,2.740010709599,0,-1.239444904001,1.044038794568,2.98222742783,0.2701184643056,1.451798587163,6.822354660936,884.1562096773,-225.3078017384,0,0,312180.000,2212,52976,0,9779929.016014
9840000,15170064.19611,-7664938.039202,20995758.38462,0,0,0,-1.232739029481,1.049790749331,21305121.77408,21267033.9017362,83456380.66338,0.0001270686757406,0,0,0,3.629070391497,2.729219327381,0,-1.232739029482,1.050903993135,3.022055433953,0.2729493973449,1.45322171922,6.877421699653,872.4780010557,-222.331866622,0,0,312240.000,2212,53040,0,9839929.060811
9900000,15169200.67594,-7513307.444507,21056049.30112,0,0,0,-1.225980850901,1.056637937198,21291871.0258,21253782.9861226,83404381.32346,0.0001270691564074,0,0,0,3.616428768024,2.718634049163,0,-1.225980850902,1.057772487221,3.062926873509,0.2758347673258,1.454650244842,6.93374918243,860.7730326488,-219.3491123617,0,0,312300.000,2212,53088,0,9899929.105011
9960000,15168852.58709,-7361268.774004,21114808.04245,0,0,0,-1.219168208409,1.063488248191,21278799.44513,21240711.2377723,83353085.07216,0.000127069639865,0,0,0,3.604067682649,2.708251830427,0,-1.21916820841,1.06464422436,3.103817611071,0.2787768832666,1.456084095759,6.990389772555,849.0408951289,-216.3594346493,0,0,312360.000,2212,53152,0,9959929.148614
10020000,15169023.93082,-7208834.933937,21172030.98487,0,0,0,-1.212298814892,1.070341619515,21265907.44943,21227819.0740456,83302493.54733,0.0001270701260873,0,0,0,3.591983941751,2.698069715541,0,-1.212298814893,1.07151914665,3.147088450716,0.2817781772127,1.457523202146,7.050030002964,837.2813034289,-213.3627608418,0,0,312420.000,2212,53216,0,10019929.19162
10080000,15169718.56291,-7056018.874546,21227714.61362,0,0,0,-1.205370247043,1.077197982271,21253195.46117,21215106.9174011,83252608.40679,0.0001270706150485,0,0,0,3.580174353929,2.688084835281,0,-1.205370247044,1.078397190379,3.190381213332,0.2848412473846,1.458967492527,7.109661785671,825.4938920776,-210.3589978069,0,0,312480.000,2212,53280,0,10079929.23402
10140000,15170940.19304,-6902833.588189,21281855.52294,0,0,0,-1.198379935664,1.084057261025,21240663.90794,21202575.1954415,83203431.3286,0.0001270711067221,0,0,0,3.568635729277,2.678294404446,0,-1.198379935665,1.085278285612,3.234316799483,0.2879688217288,1.460416893668,7.170662775043,813.6783540795,-207.3480673134,0,0,312540.000,2212,53328,0,10139929.27582
10200000,15172692.38435,-6749292.107451,21334450.41608,0,0,0,-1.191325155139,1.090919373348,21228313.22252,21190224.3409538,83154964.01111,0.0001270716010818,0,0,0,3.557364878661,2.668695719571,0,-1.19132515514,1.092162355747,3.278999988543,0.2911637768446,1.461871330469,7.23245537047,801.8343605107,-204.3298855424,0,0,312600.000,2212,53392,0,10199929.31702
10260000,15174978.55283,-6595407.503267,21385496.10532,0,0,0,-1.184203011984,1.097784229313,21216143.84293,21178054.7919449,83107208.17318,0.0001270720981009,0,0,0,3.546358613007,2.659286156716,0,-1.184203011985,1.09904931704,3.323701943554,0.2944291763429,1.463330725839,7.294583069939,789.9615385907,-201.3043574989,0,0,312660.000,2212,53456,0,10259929.35761
10320000,15177801.96691,-6441192.883022,21434989.512,0,0,0,-1.177010432395,1.104651730948,21204156.21242,21166066.9916736,83060165.55429,0.0001270725977527,0,0,0,3.535613742607,2.650063169352,0,-1.177010432396,1.105939078074,3.368735425981,0.2977682770831,1.464795000566,7.357345878134,778.0595520863,-198.2713975012,0,0,312720.000,2212,53520,0,10319929.3976
10380000,15181165.74694,-6286661.388665,21482927.6665,0,0,0,-1.169744148671,1.111521771644,21192350.77952,21154261.3886776,83013837.91462,0.0001270731000103,0,0,0,3.525127076419,2.641024286317,0,-1.169744148672,1.112831539196,3.413811516293,0.3011844982044,1.466264073174,7.420188599321,766.128028217,-195.2309105545,0,0,312780.000,2212,53568,0,10379929.43698
10440000,15185072.86478,-6131826.194811,21529307.70828,0,0,0,-1.16240068441,1.118394235507,21180727.99808,21142638.4367953,82968227.03515,0.0001270736048467,0,0,0,3.514895421392,2.632167109851,0,-1.162400684411,1.119726591894,3.458637687693,0.3046814937413,1.467737859764,7.483211451988,754.1666819156,-192.1828240156,0,0,312840.000,2212,53632,0,10439929.47575
10500000,15189526.14339,-5976700.506843,21574126.88583,0,0,0,-1.15497633834,1.125268996651,21169288.32723,21131198.5951844,82923334.71774,0.0001270741122346,0,0,0,3.504915581787,2.623489313712,0,-1.154976338341,1.126624118121,3.503069136813,0.3082631332247,1.46921627385,7.545809239793,742.1751111638,-189.127035439,0,0,312900.000,2212,53696,0,10499929.51391
10560000,15194528.25642,-5821297.559012,21617382.55668,0,0,0,-1.147467166636,1.132145918434,21158032.23148,21119942.3283351,82879162.78518,0.0001270746221465,0,0,0,3.495184358518,2.614988641356,0,-1.147467166637,1.133523989554,3.547515692932,0.3119335444709,1.470699226168,7.608674100882,730.1530016568,-186.063464731,0,0,312960.000,2212,53760,0,10559929.55146
10620000,15200081.72783,-5665630.612535,21659072.18742,0,0,0,-1.139868963562,1.139024852607,21146960.18066,21108870.1060779,82835713.0812,0.0001270751345551,0,0,0,3.485698548494,2.606662904186,0,-1.139868963563,1.140426066787,3.590512700015,0.3156970976921,1.472186624482,7.670145782504,718.0999879234,-182.9920187593,0,0,313020.000,2212,53808,0,10619929.58839
