Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4260000,10756458.94983,-16024920.00642,22447136.69058,0,0,0,-1.108100945723,0.678106454826,25191976.25879,25123536.0582382,101162034.4617,0.0002283188035314,0,0,0,4.286902322517,3.767867951573,0,-1.108100945723,0.679596727207,0.380495019994,-0.9770242295411,1.402535235725,5.639208602761,521.4400843146,-129.4993162155,0,0,306660.000,2212,47456,0,4259916.196904
4320000,10890687.76351,-16038654.18076,22372526.60358,0,0,0,-1.115632173421,0.6798930254314,25184372.79016,25115932.5327463,101131418.2205,0.0002283189634467,0,0,0,4.286261682267,3.75958636347,0,-1.115632173421,0.6813608491446,0.3912262310983,-0.9859673032655,1.402780162252,5.647422127967,499.1089110611,-123.9533834159,0,0,306720.000,2212,47520,0,4319916.222267
4380000,11024400.01808,-16052980.72107,22296679.08101,0,0,0,-1.123216884783,0.6816046045438,25177102.5897,25108662.2760654,101102143.9126,0.0002283191233833,0,0,0,4.285874770237,3.751697507185,0,-1.123216884782,0.6830497354991,0.4021801491123,-0.9949471679644,1.403015313022,5.655949316575,476.7090068897,-118.3903813362,0,0,306780.000,2212,47568,0,4379916.246518
4440000,11157585.71856,-16067894.54731,22219598.32073,0,0,0,-1.130853539252,0.6832405711282,25170166.66305,25101726.293826,101074215.5873,0.0002283192833411,0,0,0,4.285743984849,3.744198119043,0,-1.130853539251,0.6846627693778,0.4126420968997,-1.003962225311,1.403240537784,5.664078198225,454.2428618335,-112.8109283745,0,0,306840.000,2212,47632,0,4439916.269654
4500000,11290234.93397,-16083390.47096,22141288.58873,0,0,0,-1.138540552516,0.6848003256443,25163565.97725,25095125.5530823,101047637.1385,0.0002283194433198,0,0,0,4.285871709183,3.737085115985,0,-1.138540552516,0.686199355629,0.4226082143782,-1.013010900194,1.403455691595,5.671988843524,431.7131609285,-107.2156913579,0,0,306900.000,2212,47696,0,4499916.291672
4560000,11422337.79858,-16099463.19585,22061754.21892,0,0,0,-1.146276297691,0.6862832908297,25157301.46045,25088860.9819802,101022412.3035,0.0002283196033195,0,0,0,4.286260313471,3.730355592214,0,-1.146276297691,0.6876589216251,0.4320747875517,-1.022091535912,1.403660635019,5.679493553353,409.1224467087,-101.6053017229,0,0,306960.000,2212,47760,0,4559916.312568
4620000,11553884.51325,-16116107.31886,21980999.61291,0,0,0,-1.154059106613,0.6876889124658,25151374.00158,25082933.469434,100998544.6615,0.0002283197633399,0,0,0,4.286912157543,3.724006816039,0,-1.154059106613,0.6890409180253,0.4410382534604,-1.031202431822,1.403855234315,5.686587469762,386.4733742093,-95.98041884601,0,0,307020.000,2212,47808,0,4619916.33234
4680000,11684865.34671,-16133317.33074,21899029.23971,0,0,0,-1.161887271239,0.6890166601228,25145784.44999,25077343.8648133,100976037.6325,0.000228319923381,0,0,0,4.287829593227,3.718036226935,0,-1.161887271238,0.6903448195176,0.4494952049934,-1.040341863007,1.404039361623,5.693269383419,363.7686584669,-90.34171700478,0,0,307080.000,2212,47872,0,4679916.350985
4740000,11815270.6368,-16151087.61691,21815847.63553,0,0,0,-1.169759045155,0.6902660278811,25140533.61521,25072092.97764,100954894.4762,0.0002283200834426,0,0,0,4.289014966704,3.712441432784,0,-1.169759045155,0.6915701255378,0.4574423955494,-1.049508054151,1.404212895139,5.699538141679,341.0109470166,-84.68985371292,0,0,307140.000,2212,47936,0,4739916.3685
4800000,11945090.79178,-16169412.45823,21731459.40352,0,0,0,-1.177672645192,0.6914365350294,25135622.26662,25067181.5772943,100935118.2905,0.0002283202435246,0,0,0,4.290470620805,3.707220207326,0,-1.177672645192,0.6927163609621,0.4648767435317,-1.058699205308,1.404375719296,5.705392649775,318.2029548948,-79.02550324798,0,0,307200.000,2212,48000,0,4799916.384883
4860000,12074316.29157,-16188286.03191,21645869.21349,0,0,0,-1.185626253139,0.6925277267342,25131051.13318,25062610.3927323,100916712.0105,0.0002283204036268,0,0,0,4.292198897262,3.702370487782,0,-1.185626253138,0.6937830767727,0.4717953366636,-1.067913439271,1.404527724922,5.710831871946,295.3473896375,-73.34933802485,0,0,307260.000,2212,48048,0,4859916.40013
4920000,12202937.689,-16207702.41227,21559081.8017,0,0,0,-1.193618017553,0.6935391746815,25126820.90314,25058380.1122127,100899678.4077,0.0002283205637492,0,0,0,4.2942021389,3.697890372667,0,-1.193618017553,0.6947698506934,0.4781954361115,-1.07714890064,1.404668809402,5.71585483253,272.4469962816,-67.66203977168,0,0,307320.000,2212,48112,0,4919916.414241
4980000,12330945.61102,-16227655.57164,21471101.97055,0,0,0,-1.201646055675,0.6944704776865,25122932.2238,25054491.3830348,100884020.0883,0.0002283207238915,0,0,0,4.296482691772,3.69377811978,0,-1.201646055675,0.6956762877935,0.4840744804019,-1.086403673091,1.404798876828,5.720460616987,249.5045573641,-61.96429952979,0,0,307380.000,2212,48176,0,4979916.427213
5040000,12458330.75998,-16248139.38125,21381934.58835,0,0,0,-1.209708455421,0.6953212622709,25119385.70125,25050944.8112867,100869739.4929,0.0002283208840538,0,0,0,4.299042907232,3.690032144365,0,-1.209708455421,0.6965020210584,0.4894300891202,-1.09567581023,1.404917838141,5.724648372877,226.5227954214,-56.25679343939,0,0,307440.000,2212,48240,0,5039916.439043
5100000,12585083.91481,-16269147.61206,21291584.58901,0,0,0,-1.217803277471,0.6960911832047,25116181.90013,25047740.9616049,100856838.895,0.0002283210442357,0,0,0,4.301885143949,3.686651017443,0,-1.217803277471,0.6972467119239,0.4942600663796,-1.104963338065,1.405025611267,5.728417310774,203.5045454914,-50.54022558033,0,0,307500.000,2212,48288,0,5099916.449729
5160000,12711195.93223,-16290673.93571,21200056.97184,0,0,0,-1.225928557435,0.6967799240127,25113321.34339,25044880.3569439,100845320.4002,0.0002283212044373,0,0,0,4.305011769861,3.683633464312,0,-1.225928557434,0.6979100507742,0.4985624040486,-1.114264273908,1.405122121236,5.73176670511,180.4525826111,-44.81528513134,0,0,307560.000,2212,48352,0,5159916.459271
5220000,12836657.74793,-16312711.92541,21107356.80117,0,0,0,-1.234082308089,0.6973871974408,25110804.51208,25042363.4783578,100835185.9456,0.0002283213646583,0,0,0,4.308425164057,3.680978363212,0,-1.234082308089,0.6984917574006,0.5026488565272,-1.123576570465,1.405207300302,5.735009466763,157.3697943191,-39.08268921077,0,0,307620.000,2212,48416,0,5219916.467667
5280000,12961460.37782,-16335255.0569,21013489.20618,0,0,0,-1.242262521692,0.6979127458844,25108631.84514,25040190.7647925,100826437.2986,0.0002283215248986,0,0,0,4.312127718599,3.67868474415,0,-1.242262521692,0.6989915814199,0.5063259509208,-1.13289818222,1.405281088043,5.737953151227,134.2588956517,-33.34311209619,0,0,307680.000,2212,48480,0,5279916.474914
5340000,13085594.9191,-16358296.70933,20918459.38054,0,0,0,-1.250467172353,0.6983563417742,25106803.73922,25038362.6128895,100819076.0563,0.0002283216851582,0,0,0,4.316121840271,3.676751787881,0,-1.250467172353,0.6994093026507,0.5093990333193,-1.14222706956,1.405343431462,5.740404003096,111.1228341482,-27.59728580713,0,0,307740.000,2212,48528,0,5339916.481012
5400000,13209052.55151,-16381830.1663,20822272.58215,0,0,0,-1.25869421846,0.69871778792,25105320.54847,25036879.3768012,100813103.6446,0.0002283218454367,0,0,0,4.320409952265,3.675178825053,0,-1.25869421846,0.6997447314475,0.5118667085416,-1.151561141601,1.405394285063,5.742361394211,87.96440734601,-21.84590511024,0,0,307800.000,2212,48592,0,5399916.48596
5460000,13331824.53845,-16405848.61675,20724934.13285,0,0,0,-1.266941605161,0.6989969178113,25104182.58437,25035741.3680172,100808521.3179,0.0002283220057342,0,0,0,4.324994495792,3.673965335502,0,-1.266941605161,0.6999977089894,0.513727808179,-1.160898302554,1.40543361093,5.74382479032,64.78653278406,-16.08969457448,0,0,307860.000,2212,48656,0,5459916.489756
5520000,13453902.22811,-16430345.15601,20626449.41811,0,0,0,-1.275207266881,0.6991935958719,25103390.11559,25034948.855203,100805330.1579,0.0002283221660504,0,0,0,4.329877931622,3.673110947703,0,-1.275207266881,0.700168107525,0.5149813923924,-1.170236442965,1.405461378785,5.744793751711,41.59203050003,-10.32935455441,0,0,307920.000,2212,48720,0,5519916.492399
5580000,13575277.05459,-16455312.78674,20526823.88677,0,0,0,-1.283489129875,0.6993077176703,25102943.36781,25034502.0640497,100803531.0733,0.0002283223263853,0,0,0,4.33506274156,3.672615438373,0,-1.283489129875,0.7002558305704,0.5156267513707,-1.17957346287,1.405477566042,5.745267933722,18.38384803329,-4.565617069602,0,0,307980.000,2212,48768,0,5579916.49389
5640000,13695940.53905,-16480744.41999,20426063.05071,0,0,0,-1.291785114809,0.6993392100832,25102842.52362,25034401.1771361,100803124.7993,0.0002283224867386,0,0,0,4.340551429836,3.672478732231,0,-1.291785114809,0.7002608130607,0.5156634064465,-1.188907209473,1.405482157843,5.745247087134,-4.835149577894,1.200806349516,0,0,308040.000,2212,48832,0,5639916.494226
5700000,13815884.29079,-16506632.87618,20324172.48454,0,0,0,-1.300093139359,0.6992880314119,25103087.72235,25034646.3338021,100804111.8969,0.0002283226471102,0,0,0,4.346346524438,3.672700901901,0,-1.300093139358,0.7001830214549,0.515091110865,-1.198235554253,1.405475147088,5.744731058446,-28.06202979436,6.969187408686,0,0,308100.000,2212,48896,0,5699916.493408
5760000,13935100.00834,-16532970.88618,20221157.8253,0,0,0,-1.308411120817,0.6991541714523,25103679.05998,25035237.6300344,100806492.7527,0.0002283228075001,0,0,0,4.352450578358,3.673282167976,0,-1.308411120816,0.7000224537924,0.5139098502034,-1.207556394099,1.405456534446,5.74371979002,-51.29394257804,12.73881830275,0,0,308160.000,2212,48960,0,5759916.491436
5820000,14053579.48053,-16559751.0923,20117024.77217,0,0,0,-1.316736978706,0.6989376515168,25104616.58904,25036175.1183642,100810267.578,0.000228322967908,0,0,0,4.358866170773,3.674222899225,0,-1.316736978705,0.6997791397028,0.5121198424403,-1.21686758624,1.405426328366,5.742213320116,-74.52789538897,18.5089558363,0,0,308220.000,2212,49008,0,5819916.488309
5880000,14171314.58759,-16586966.04942,20011779.08613,0,0,0,-1.325068637383,0.6986385244089,25105900.31852,25037458.807777,100815436.4092,0.0002283231283337,0,0,0,4.365595908154,3.67552361296,0,-1.325068637383,0.6994531403675,0.5097215376738,-1.226167003324,1.405384545064,5.740211782797,-97.76100068858,24.27888289094,0,0,308280.000,2212,49072,0,5879916.484027
5940000,14288297.30217,-16614608.226,19905426.58963,0,0,0,-1.333404028632,0.6982568743511,25107530.21377,25039088.6636339,100821999.1066,0.0002283232887772,0,0,0,4.372642425292,3.677184975549,0,-1.333404028632,0.6990445484342,0.506715617491,-1.235452527465,1.405331208503,5.737715407715,-120.9903409379,30.04787489772,0,0,308340.000,2212,49136,0,5939916.47859
6000000,14404519.6904,-16642670.00522,19797973.16632,0,0,0,-1.341741094234,0.6977928168644,25109506.19646,25041064.6076059,100829955.3548,0.0002283234492383,0,0,0,4.380008386266,3.679207803088,0,-1.341741094234,0.6985534878835,0.5031029939907,-1.244722057039,1.405266350365,5.734724519783,-144.212923597,35.81518866122,0,0,308400.000,2212,49200,0,5999916.471999
6060000,14519973.91291,-16671143.68604,19689424.76068,0,0,0,-1.350077788507,0.6972464986028,25111828.14451,25043386.51762,100839304.6624,0.0002283236097169,0,0,0,4.387696485329,3.681593062221,0,-1.350077788507,0.6979801138497,0.4990168249061,-1.253973468574,1.405190010007,5.731371555168,-167.4258686273,41.5801089257,0,0,308460.000,2212,49248,0,6059916.464254
6120000,14634652.22583,-16700021.48431,19579787.37768,0,0,0,-1.35841208081,0.6966180971406,25114495.89206,25046054.2278169,100850046.3614,0.0002283237702127,0,0,0,4.395709447725,3.684341871127,0,-1.35841208081,0.6973246123957,0.4947653196665,-1.263204666917,1.405102234404,5.72796386844,-190.6262359897,47.34190553427,0,0,308520.000,2212,49312,0,6119916.455356
6180000,14748546.98185,-16729295.53393,19469067.08252,0,0,0,-1.366741958003,0.6959078207152,25117509.22943,25049067.5285223,100862179.6075,0.0002283239307257,0,0,0,4.404050030439,3.687455500651,0,-1.366741958003,0.6965872002416,0.4899825512721,-1.272413615331,1.405003078087,5.724134545766,-213.8110481443,53.0998390168,0,0,308580.000,2212,49376,0,6179916.445305
6240000,14861650.63112,-16758957.88795,19357270.0002,0,0,0,-1.375065426851,0.6951159079254,25120867.90311,25052426.1662286,100875703.38,0.0002283240912557,0,0,0,4.412721022874,3.69093537561,0,-1.375065426851,0.6957681244505,0.4846701221448,-1.281598243613,1.404892603064,5.719884072281,-236.9773950523,58.85318666697,0,0,308640.000,2212,49440,0,6239916.434101
6300000,14973955.7223,-16789000.5197,19244402.31527,0,0,0,-1.383380516376,0.6942426273865,25124571.61575,25056129.8435905,100890616.4814,0.0002283242518025,0,0,0,4.421725247466,3.694783076249,0,-1.383380516376,0.6948676620705,0.4788298291853,-1.290756520329,1.404770878734,5.715212998885,-260.122306674,64.6012108773,0,0,308700.000,2212,49488,0,6299916.421747
6360000,15085454.90347,-16819415.324,19130470.27142,0,0,0,-1.391685280136,0.6932882773431,25128620.02617,25060178.2194316,100906917.5382,0.0002283244123659,0,0,0,4.431065560225,3.699000339872,0,-1.391685280136,0.6938861197347,0.4724636611811,-1.299886429232,1.404637981787,5.710121941584,-283.2428429701,70.3431814909,0,0,308760.000,2212,49552,0,6359916.408243
6420000,15196140.92313,-16850194.11828,19015480.17118,0,0,0,-1.399977798439,0.6922531852424,25133012.74938,25064570.9087637,100924604.9999,0.0002283245729459,0,0,0,4.440744851223,3.703589062635,0,-1.399977798439,0.6928238332218,0.4655737959524,-1.308986023405,1.404493996098,5.704611580776,-306.3360939019,76.07837580144,0,0,308820.000,2212,49616,0,6419916.393591
6480000,15306006.63108,-16881328.64378,18899438.37554,0,0,0,-1.408256180475,0.6911377072667,25137749.35659,25069307.4828182,100943677.1402,0.0002283247335423,0,0,0,4.450766045002,3.708551301516,0,-1.408256180475,0.6916811669767,0.4581625972459,-1.318053288693,1.404339012608,5.698682660469,-329.3991119298,81.80606178939,0,0,308880.000,2212,49680,0,6479916.377791
6540000,15415044.97938,-16912810.56674,18782351.30364,0,0,0,-1.416518566367,0.6899422278298,25142829.37531,25074387.4690897,100964132.0564,0.0002283248941548,0,0,0,4.461132100945,3.713889276456,0,-1.416518566367,0.6904585135944,0.4502326113868,-1.32708630789,1.404173129198,5.692335987441,-352.4289720149,87.52551302314,0,0,308940.000,2212,49728,0,6539916.360846
6600000,15523249.02321,-16944631.47958,18664225.43236,0,0,0,-1.424763129135,0.6886671590365,25148252.28934,25079810.3513912,100985967.67,0.0002283250547834,0,0,0,4.471846013562,3.719605372683,0,-1.424763129135,0.6891562932684,0.441786563701,-1.336083217002,1.403996450547,5.685572430346,-375.4227266177,93.23599748313,0,0,309000.000,2212,49792,0,6599916.342758
6660000,15630611.92183,-16976782.90214,18545067.29602,0,0,0,-1.432988076568,0.6873129401091,25154017.53887,25085575.5699219,101009181.7269,0.0002283252154279,0,0,0,4.482910812742,3.72570214322,0,-1.432988076567,0.6877749532054,0.4328273547176,-1.345042130728,1.403809087996,5.678392918766,-398.3774431992,98.93678687513,0,0,309060.000,2212,49856,0,6659916.323527
6720000,15737126.93939,-17009256.28288,18424883.48597,0,0,0,-1.441191652992,0.6858800367802,25160124.52056,25091682.5213469,101033771.7977,0.0002283253760881,0,0,0,4.494329563939,3.732182311582,0,-1.441191652992,0.6863149670079,0.4233580561671,-1.353961230101,1.403611159386,5.670798442213,-421.2902192205,104.6271603554,0,0,309120.000,2212,49920,0,6719916.303156
6780000,15842787.44582,-17042043.00012,18303680.65025,0,0,0,-1.449372140954,0.6843689406568,25166572.58762,25098130.5588881,101059735.2781,0.0002283255367639,0,0,0,4.506105368307,3.739048774665,0,-1.449372140954,0.6847768340273,0.4133819067844,-1.362838720182,1.403402788902,5.662790049088,-444.1581371427,110.3063933551,0,0,309180.000,2212,49968,0,6779916.281648
6840000,15947586.91768,-17075134.36327,18181465.49324,0,0,0,-1.457527862784,0.6827801685553,25173361.04995,25104918.9924283,101087069.3893,0.0002283256974551,0,0,0,4.518241362793,3.746304605842,0,-1.457527862784,0.6831610786895,0.4029023079332,-1.371672862505,1.403184106903,5.654420937519,-466.978294427,115.9737650305,0,0,309240.000,2212,50032,0,6839916.259004
6900000,16051518.93901,-17108521.61409,18058244.77526,0,0,0,-1.465657182067,0.6811142618105,25180489.17417,25112047.0886254,101115771.1782,0.0002283258581615,0,0,0,4.530740720173,3.753953058254,0,-1.465657182067,0.6814682497941,0.3919228190637,-1.380461923183,1.402955249747,5.645784774796,-489.7477960348,121.6285564005,0,0,309300.000,2212,50096,0,6899916.235227
6960000,16154577.20209,-17142195.92797,17934025.3122,0,0,0,-1.473758504999,0.6793717855608,25187956.18386,25119514.0710399,101145837.5186,0.000228326018883,0,0,0,4.543606649057,3.761997568327,0,-1.473758504999,0.6796989197908,0.3810906874374,-1.389204211904,1.402716359609,5.637390340152,-512.4637769277,127.2700559348,0,0,309360.000,2212,50160,0,6959916.21032
7020000,16256755.50832,-17176148.41517,17808813.97515,0,0,0,-1.481830281636,0.6775533280111,25195761.2596,25127319.1202725,101177265.111,0.0002283261796194,0,0,0,4.556842393843,3.770441759501,0,-1.481830281636,0.6778536840343,0.3703350452566,-1.397898140089,1.402467584296,5.629164050124,-535.1233195668,132.8975390643,0,0,309420.000,2212,50208,0,7019916.184285
7080000,16358047.76894,-17210370.1221,17682617.69003,0,0,0,-1.489871007032,0.6756594996762,25203903.53918,25135461.3741146,101210050.4837,0.0002283263403706,0,0,0,4.570451234642,3.779289446186,0,-1.489871007032,0.6759331600194,0.3591405574898,-1.40654210371,1.402209077052,5.620587758869,-557.7235589139,138.5102942586,0,0,309480.000,2212,50272,0,7079916.157126
7140000,16458448.00585,-17244852.03262,17555443.4372,0,0,0,-1.497879222269,0.6736909326071,25212382.11773,25143939.9277089,101244189.993,0.0002283265011363,0,0,0,4.584436487161,3.788544637958,0,-1.497879222269,0.6739379866003,0.3475109479351,-1.415134549067,1.401940996363,5.611662288231,-580.2616824314,144.1076230258,0,0,309540.000,2212,50336,0,7139916.128844
7200000,16557950.35234,-17279585.06936,17427298.25107,0,0,0,-1.505853515372,0.6716482796009,25221196.04791,25152753.8337222,101279679.8245,0.0002283266619164,0,0,0,4.598801502561,3.798211543997,0,-1.505853515372,0.6718688231937,0.335450060249,-1.423674006653,1.401663505754,5.602388492855,-602.7347875805,149.6888045222,0,0,309600.000,2212,50400,0,7199916.099444
7260000,16656549.05383,-17314560.09496,17298189.21973,0,0,0,-1.513792522117,0.6695322133984,25230344.34009,25161902.1025288,101316515.9934,0.0002283268227108,0,0,0,4.613549667282,3.80829457778,0,-1.513792522117,0.6697263489708,0.322961853232,-1.432159028686,1.401376773588,5.592767259621,-625.140084324,155.2531458437,0,0,309660.000,2212,50448,0,7259916.068929
7320000,16754238.46864,-17349767.91348,17168123.48451,0,0,0,-1.521694926726,0.6673434258704,25239825.96254,25171383.7024053,101354694.3452,0.0002283269835192,0,0,0,4.628684402851,3.818798362031,0,-1.521694926726,0.6675112620374,0.3100503960532,-1.440588166153,1.401080972852,5.582799507085,-647.4747526241,160.799946636,0,0,309720.000,2212,50512,0,7319916.037302
7380000,16851013.06864,-17385199.27163,17037108.23964,0,0,0,-1.529559462458,0.6650826271948,25249639.84163,25181197.5597361,101394210.557,0.0002283271443416,0,0,0,4.644209165659,3.829727733958,0,-1.529559462458,0.6652242786064,0.2967198634262,-1.448960129597,1.400776280952,5.572486184908,-669.7359574431,166.3285028189,0,0,309780.000,2212,50576,0,7379916.004566
7440000,16946867.43999,-17420844.86016,16905150.73185,0,0,0,-1.537384912084,0.6627505450271,25259784.86206,25191342.5592295,101435060.1378,0.0002283273051777,0,0,0,4.660127446727,3.84108775076,0,-1.537384912084,0.6628661321641,0.28314454786,-1.45727356034,1.400462879498,5.561998290411,-691.920931244,171.8381270766,0,0,309840.000,2212,50640,0,7439915.970726
7500000,17041796.2838,-17456695.31517,16772258.25993,0,0,0,-1.545170108271,0.6603479236659,25270259.86709,25201817.5441447,101477238.43,0.0002283274660273,0,0,0,4.676442771457,3.852883695443,0,-1.54517010827,0.6604375726319,0.2701389689106,-1.465527222639,1.400140954088,5.552146982148,-714.0268914895,177.3281283677,0,0,309900.000,2212,50688,0,7499915.935785
7560000,17135794.4168,-17492741.21949,16638438.17435,0,0,0,-1.552913933846,0.6578755232157,25281063.65874,25212621.3165292,101520740.6099,0.0002283276268903,0,0,0,4.693158699369,3.865121082935,0,-1.552913933846,0.6579393655259,0.2567604087728,-1.473719903783,1.399810694095,5.541986119842,-736.0511156434,182.7978305519,0,0,309960.000,2212,50752,0,7559915.899748
7620000,17228856.77198,-17528973.10401,16503697.87686,0,0,0,-1.560615321977,0.6553341187489,25292194.99811,25223752.6374664,101565561.6889,0.0002283277877666,0,0,0,4.710278823829,3.877805666536,0,-1.560615321977,0.6553722911159,0.2430130459986,-1.481850442877,1.399472292453,5.531637483184,-757.9908286686,188.2465444505,0,0,310020.000,2212,50816,0,7619915.862618
7680000,17320978.39922,-17565381.44902,16368044.82008,0,0,0,-1.568273256243,0.6527244994682,25303652.60554,25235210.2273334,101611696.5143,0.0002283279486559,0,0,0,4.727806771782,3.890943444694,0,-1.568273256243,0.6527371435865,0.2289011336561,-1.489917740041,1.399125945433,5.521008463095,-779.8432780282,193.6735864729,0,0,310080.000,2212,50880,0,7679915.824399
7740000,17412154.46592,-17601956.68565,16231486.50707,0,0,0,-1.575886770618,0.6500474678725,25315435.16098,25246992.766069,101659139.7709,0.000228328109558,0,0,0,4.745746203474,3.904540668138,0,-1.575886770618,0.6500347302007,0.2144289948524,-1.497920702191,1.398771852434,5.510075379542,-801.605816187,199.0782991052,0,0,310140.000,2212,50928,0,7739915.785097
7800000,17502380.25761,-17638689.19716,16094030.49093,0,0,0,-1.58345494936,0.6473038389263,25327541.30418,25259098.8934508,101707885.9815,0.0002283282704729,0,0,0,4.764100812181,3.918603847384,0,-1.58345494936,0.647265870469,0.1996010182827,-1.505858359621,1.398410215766,5.498838909383,-823.275743109,204.4600117952,0,0,310200.000,2212,50992,0,7799915.744715
7860000,17591651.17848,-17675569.32042,15955684.3744,0,0,0,-1.590976926816,0.6444944392363,25339969.63505,25271527.2093831,101757929.5085,0.0002283284314003,0,0,0,4.782874323947,3.933139760621,0,-1.590976926816,0.6444313953246,0.1848108037837,-1.513729731273,1.398041240433,5.487688899641,-844.850366258,209.8180558532,0,0,310260.000,2212,51056,0,7859915.703259
7920000,17679962.75201,-17712587.3472,15816455.80941,0,0,0,-1.598451887141,0.6416201062343,25352718.7139,25284276.2741931,101809264.5549,0.00022832859234,0,0,0,4.802070497327,3.948155462001,0,-1.598451887141,0.6415321463074,0.1701262614357,-1.521533905717,1.397665133924,5.476689470952,-866.3270830994,215.1517849416,0,0,310320.000,2212,51120,0,7919915.660733
7980000,17767310.62145,-17749733.52564,15676352.49666,0,0,0,-1.605879063939,0.6386816873706,25365787.06177,25297344.608937,101861885.1656,0.0002283287532919,0,0,0,4.821693123145,3.96365829036,0,-1.605879063939,0.6385689747568,0.1551179548499,-1.529270007031,1.397282105996,5.465407365159,-887.7032460979,220.4605415463,0,0,310380.000,2212,51168,0,7979915.617141
8040000,17853690.55045,-17786998.06164,15535382.18523,0,0,0,-1.613257739828,0.6356800393165,25379173.16075,25310730.6957153,101915785.2286,0.0002283289142557,0,0,0,4.841746024271,3.979655878373,0,-1.613257739828,0.6355427410159,0.1397902416183,-1.53693722483,1.396892368473,5.453843090008,-908.9762227181,225.7436718792,0,0,310440.000,2212,51232,0,8039915.57249
8100000,17939098.42346,-17824371.12023,15393552.6721,0,0,0,-1.620587245935,0.6326160271797,25392875.4543,25324432.9779964,101970958.4764,0.0002283290752314,0,0,0,4.862233055415,3.996156162186,0,-1.620587245935,0.6324543136477,0.1241475209661,-1.544534805044,1.396496135032,5.441997171004,-930.1435079268,231.0005538166,0,0,310500.000,2212,51296,0,8099915.526784
8160000,18023530.24634,-17861842.82703,15250871.80176,0,0,0,-1.627866961323,0.6294905237318,25406892.34758,25338449.8609496,102027398.4872,0.0002283292362187,0,0,0,4.883158102946,4.013167391528,0,-1.627866961323,0.6293045686645,0.1081942298494,-1.552061970081,1.396093621004,5.429870151628,-951.2024616886,236.2305317074,0,0,310560.000,2212,51360,0,8159915.480029
8220000,18106982.14676,-17899403.26967,15107347.46576,0,0,0,-1.635096312354,0.62630440865,25421222.20779,25352779.7117858,102085098.6865,0.0002283293972175,0,0,0,4.904525084737,4.030698140349,0,-1.635096312354,0.626094388772,0.09217275830386,-1.559518096545,1.395685043171,5.417700512752,-972.15057147,241.4329815656,0,0,310620.000,2212,51408,0,8219915.43223
8280000,18189450.37471,-17937042.49917,14962987.60228,0,0,0,-1.642274771996,0.6230585677748,25435863.36451,25367420.8601075,102144052.3481,0.0002283295582275,0,0,0,4.926337950041,4.048757317984,0,-1.642274771996,0.6228246626287,0.07596153557704,-1.566902537837,1.39527061957,5.405362762755,-992.9853622379,246.6072887182,0,0,310680.000,2212,51472,0,8279915.383392
8340000,18270931.30294,-17974750.53144,14817800.19569,0,0,0,-1.649401859074,0.6197538923819,25450814.11008,25382371.598266,102204252.5961,0.0002283297192486,0,0,0,4.948600679402,4.067354180907,0,-1.649401859074,0.6194962841216,0.05945951585643,-1.574214702906,1.394850569298,5.392751927146,-1013.704306459,251.7528254539,0,0,310740.000,2212,51536,0,8339915.333522
8400000,18351421.4274,-18012517.34866,14671793.27609,0,0,0,-1.656477137473,0.6163912784727,25466072.69996,25397630.1817266,102265692.4058,0.0002283298802807,0,0,0,4.971317284597,4.086498345063,0,-1.656477137473,0.6161101516591,0.04267115342873,-1.581454041781,1.394425112324,5.379868527548,-1034.304951599,256.8689826876,0,0,310800.000,2212,51600,0,8399915.282625
8460000,18430917.36762,-18050332.90074,14524974.91891,0,0,0,-1.663500215292,0.6129716260815,25481637.35307,25413194.8294424,102328364.6059,0.0002283300413234,0,0,0,4.994491808623,4.106199798851,0,-1.663500215292,0.6126671674815,0.02560092157988,-1.588620068744,1.3939944693,5.366713104321,-1054.784897628,261.9551643729,0,0,310860.000,2212,51648,0,8459915.230707
8520000,18509415.86716,-18088187.10679,14377353.24442,0,0,0,-1.670470743961,0.6094958386005,25497506.25224,25429063.7242338,102392261.8791,0.0002283302023767,0,0,0,5.018128325731,4.126468916756,0,-1.670470743961,0.6091682369904,0.008123603105929,-1.595712340263,1.393558861385,5.353156510707,-1075.141647011,267.010750249,0,0,310920.000,2212,51712,0,8519915.177774
8580000,18586913.79394,-18126069.85654,14228936.41731,0,0,0,-1.677388417317,0.6059648221251,25513677.54452,25445235.0131774,102457376.7645,0.0002283303634404,0,0,0,5.042230941494,4.147316473699,0,-1.677388417317,0.6056142680972,-0.009768527240507,-1.602730382089,1.39311851006,5.339187098814,-1095.372874718,272.0351628959,0,0,310980.000,2212,51776,0,8579915.123832
