Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4440000,9149173.860949,17929446.28065,15667784.52164,0,0,0,1.484710440267,0.6823415432613,21010268.48031,20996551.6406387,112277967.3195,4.57763672e-05,0,0,0,2.821654692899,3.748314389047,0,1.484710440267,0.6826323889117,-0.1332067734643,2.721466685994,1.375870930724,1.488476507664,-2460.628123226,460.1498655975,0,0,306840.000,2212,47632,0,4439929.963042
4500000,9170041.534306,18056033.00226,15509255.43532,0,0,0,1.493551018818,0.6756591676159,21037985.95011,21024269.1650539,112426185.1261,4.57763672e-05,0,0,0,2.845292976177,3.779291002335,0,1.493551018818,0.6759206118469,-0.1908902482906,2.725601479283,1.374802486168,1.43039534734,-2479.967037994,463.7663401663,0,0,306900.000,2212,47696,0,4499929.870587
4560000,9191393.544521,18181219.63692,15349385.25211,0,0,0,1.502331876869,0.6689710500135,21065919.97016,21052203.2408237,112575560.9258,4.57763672e-05,0,0,0,2.869319870135,3.810980323947,0,1.502331876869,0.6692032708909,-0.2486215412402,2.729685800122,1.373741768367,1.370933375373,-2499.229387161,467.3684965819,0,0,306960.000,2212,47760,0,4559929.777409
4620000,9213216.136432,18304993.55423,15188187.77847,0,0,0,1.51105400057,0.6622773867938,21094069.67622,21080353.0037232,112726090.0974,4.57763672e-05,0,0,0,2.893739882814,3.843403335976,0,1.51105400057,0.662480561767,-0.3063989701941,2.733720766582,1.372688882276,1.311279409152,-2518.414393817,470.9561895579,0,0,307020.000,2212,47808,0,4619929.683511
4680000,9235495.41336,18427342.3401,15025676.93548,0,0,0,1.519718345867,0.6555783677261,21122434.19689,21108717.5823925,112877767.9812,4.57763672e-05,0,0,0,2.918557569099,3.87658189303,0,1.519718345867,0.655752673629,-0.3642209094954,2.737707467535,1.371643930744,1.25099661596,-2537.521430457,474.5293017477,0,0,307080.000,2212,47872,0,4679929.588897
4740000,9258217.339448,18548253.79992,14861866.75634,0,0,0,1.528325839489,0.6488741761814,21151012.6537,21137296.0983763,113030589.8797,4.57763672e-05,0,0,0,2.94377753165,3.910538767346,0,1.528325839489,0.6490197892338,-0.4220857884647,2.741646964021,1.370607014551,1.188504844321,-2556.549859614,478.0877139419,0,0,307140.000,2212,47936,0,4739929.49357
4800000,9281367.743251,18667715.95896,14696771.38709,0,0,0,1.536877379817,0.6421649894831,21179804.16062,21166087.6656774,113184551.0549,4.57763672e-05,0,0,0,2.969404421189,3.945297695764,0,1.536877379817,0.6422820852932,-0.4799920883758,2.745540269638,1.369578232491,1.125844306422,-2575.498994021,481.6312976182,0,0,307200.000,2212,48000,0,4799929.397531
4860000,9304932.32062,18785717.06437,14530405.08534,0,0,0,1.545373837773,0.6354509791363,21208807.82386,21195091.3905413,113339646.7276,4.57763672e-05,0,0,0,2.99544293716,3.980883430224,0,1.545373837773,0.6355397327039,-0.5379383404793,2.749388439773,1.368557681422,1.063016485325,-2594.368196213,485.159933567,0,0,307260.000,2212,48048,0,4859929.300785
4920000,9328896.637613,18902245.58709,14362782.21907,0,0,0,1.553816057691,0.6287323110484,21238022.74166,21224306.3712432,113495872.0757,4.57763672e-05,0,0,0,3.021897828388,4.017321791474,0,1.553816057691,0.6287928967684,-0.5959231241048,2.753192403059,1.367545456314,0.9979724778508,-2613.156679317,488.6734746397,0,0,307320.000,2212,48112,0,4919929.203334
4980000,9353246.13344,19017290.2238,14193917.26537,0,0,0,1.562204858148,0.6220091457401,21267448.0041,21253731.6978739,113653222.2336,4.57763672e-05,0,0,0,3.048773893739,4.054639726241,0,1.562204858148,0.6220417374072,-0.6539450648371,2.756953130683,1.366541650303,0.9322179462857,-2631.863726186,492.1717867255,0,0,307380.000,2212,48176,0,4979929.105182
5040000,9377966.123419,19130839.89876,14023824.80922,0,0,0,1.570541032777,0.6152816385491,21297082.69283,21283366.4521285,113811692.2905,4.57763672e-05,0,0,0,3.07607598278,4.092865368118,0,1.570541032777,0.6152864093625,-0.7120028327657,2.76067154882,1.365546354734,0.8663224017872,-2650.488549947,495.6547226757,0,0,307440.000,2212,48240,0,5039929.006331
5100000,9403041.801973,19242883.76565,13852519.54226,0,0,0,1.578825351046,0.6085499398255,21326925.8809,21313209.7070957,113971277.2898,4.57763672e-05,0,0,0,3.103808996435,4.132028102452,0,1.578825351046,0.6085270623937,-0.7700951408019,2.764348563684,1.364559659204,0.7994806316305,-2669.030413531,499.1221446544,0,0,307500.000,2212,48288,0,5099928.906785
5160000,9428458.245635,19353411.20936,13680016.26143,0,0,0,1.587058559014,0.6018141951193,21356976.63255,21343260.5270483,114131972.2277,4.57763672e-05,0,0,0,3.131977887642,4.172158635547,0,1.587058559014,0.601763841466,-0.8282207430624,2.767985039753,1.363581651609,0.7305662571355,-2687.488530065,502.5739055127,0,0,307560.000,2212,48352,0,5159928.806546
5220000,9454200.416087,19462411.84772,13506329.86782,0,0,0,1.595241380062,0.5950745453611,21387234.003,21373517.9672357,114293772.0521,4.57763672e-05,0,0,0,3.160587662006,4.213289068511,0,1.595241380062,0.5949968869308,-0.8863784333167,2.771581868412,1.362612418179,0.6615401461941,-2705.862062877,506.0098487884,0,0,307620.000,2212,48416,0,5219928.705618
5280000,9480253.16322,19569875.53321,13331475.36527,0,0,0,1.603374515601,0.5883311270355,21417697.03822,21403981.0736771,114456671.6616,4.57763672e-05,0,0,0,3.189643378441,4.255452976117,0,1.603374515601,0.588226334699,-0.9445670434945,2.775139889452,1.361652043522,0.5924040364249,-2724.150175293,509.4298180193,0,0,307680.000,2212,48480,0,5279928.604004
5340000,9506601.228216,19675792.3546,13155467.85919,0,0,0,1.61145864575,0.5815840723476,21448364.77476,21434648.8829576,114620665.9044,4.57763672e-05,0,0,0,3.219150149817,4.29868549108,0,1.61145864575,0.5814523164087,-1.002785442252,2.778659881705,1.360700610659,0.5192426915251,-2742.352030638,512.8336567432,0,0,307740.000,2212,48528,0,5339928.501707
5400000,9533229.246645,19780152.63861,12978322.55514,0,0,0,1.61949443,0.5748335093835,21479236.23953,21465520.4220249,114785749.5771,4.57763672e-05,0,0,0,3.249113143591,4.343023394185,0,1.61949443,0.5746749595847,-1.061032533592,2.782142661964,1.359758201057,0.4442663566945,-2760.46677232,516.2212047726,0,0,307800.000,2212,48592,0,5399928.398731
5460000,9560121.751226,19882946.95104,12800054.7588,0,0,0,1.627482507789,0.5680795622963,21510310.44959,21496594.7079885,114951917.4236,4.57763672e-05,0,0,0,3.279537582268,4.388505210523,0,1.627482507789,0.5678943878257,-1.119307255263,2.785589008918,1.358824894672,0.3692393862589,-2778.49348398,519.5922907442,0,0,307860.000,2212,48656,0,5459928.295078
5520000,9587263.175916,19984166.09935,12620679.87156,0,0,0,1.635423499273,0.5613223513717,21541586.41194,21527870.7478985,115119164.1341,4.57763672e-05,0,0,0,3.310428744422,4.435171313343,0,1.635423499273,0.5611107208685,-1.177608578204,2.788999670588,1.357900769965,0.2941638651949,-2796.431318984,522.9467563331,0,0,307920.000,2212,48720,0,5519928.190753
5580000,9614637.858449,20083801.1334,12440213.39127,0,0,0,1.643318005819,0.554561993225,21573063.12338,21559347.5385906,115287484.3442,4.57763672e-05,0,0,0,3.341791965028,4.483064034434,0,1.643318005819,0.5543240747863,-1.235935504837,2.792375371617,1.356985903942,0.2114829202639,-2814.279281294,526.2844152749,0,0,307980.000,2212,48768,0,5579928.085757
5640000,9642230.043408,20181843.34689,12258670.91117,0,0,0,1.651166610559,0.5477986009479,21604739.57026,21591024.066476,115456872.6337,4.57763672e-05,0,0,0,3.373632635996,4.532227782823,0,1.651166610559,0.547534562135,-1.294287067819,2.795716869285,1.356080372187,0.1285404244499,-2832.036494392,529.6051036566,0,0,308040.000,2212,48832,0,5639927.980096
5700000,9670023.885592,20278284.2788,12076068.11809,0,0,0,1.658969878977,0.5410322842264,21636614.72832,21622899.307346,115627323.5257,4.57763672e-05,0,0,0,3.405956206801,4.582709172381,0,1.658969878977,0.5407422920705,-1.352662329019,2.799024866673,1.355184248886,0.04563621603768,-2849.701972201,532.9086370766,0,0,308100.000,2212,48896,0,5699927.873772
5760000,9698003.45323,20373115.71486,11892420.79108,0,0,0,1.666728359446,0.5342631494669,21668687.5625,21654972.2261817,115798831.4854,4.57763672e-05,0,0,0,3.438768185025,4.634557158826,0,1.666728359446,0.5339473704761,-1.411060378442,2.802300013894,1.354297606854,-0.0378488151766,-2867.274788401,536.1948423088,0,0,308160.000,2212,48960,0,5759927.766788
5820000,9726152.731225,20466329.68878,11707744.80004,0,0,0,1.674442583744,0.5274912999183,21700957.02671,21687241.7769666,115971390.9193,4.57763672e-05,0,0,0,3.472074136873,4.687823187054,0,1.674442583744,0.527149900083,-1.469480333175,2.805542998511,1.353420517562,-0.1276690810331,-2884.753887192,539.4635219127,0,0,308220.000,2212,49008,0,5819927.659148
5880000,9754455.624406,20557918.48352,11522056.10438,0,0,0,1.682113067555,0.5207168357892,21733422.0637,21719706.9025024,116144996.1738,4.57763672e-05,0,0,0,3.505879687661,4.742561349697,0,1.682113067555,0.5203499805886,-1.527562347773,2.80875447636,1.35255305116,-0.2170076687973,-2902.138342255,542.7145026624,0,0,308280.000,2212,49072,0,5879927.550856
5940000,9782895.960801,20647874.63255,11335370.75162,0,0,0,1.68974031096,0.5139398543605,21766081.60485,21752366.5342265,116319641.535,4.57763672e-05,0,0,0,3.540190522269,4.798828557936,0,1.68974031096,0.5135477087679,-1.585271923481,2.811935084522,1.351695276499,-0.3058279102359,-2919.427067907,545.9475815296,0,0,308340.000,2212,49136,0,5939927.441915
6000000,9811457.494927,20736190.92098,11147704.87599,0,0,0,1.697324798898,0.5071604500935,21798934.56998,21785219.5920332,116495321.2268,4.57763672e-05,0,0,0,3.575012385561,4.856684725669,0,1.697324798898,0.5067431785824,-1.643000658856,2.815085429686,1.350847261157,-0.3947964579619,-2936.619048188,549.1625685245,0,0,308400.000,2212,49200,0,5999927.332329
6060000,9840123.911087,20822860.38669,10959074.69708,0,0,0,1.704867001626,0.5003787147348,21831979.86719,21818264.9840967,116672029.4109,4.57763672e-05,0,0,0,3.610351082758,4.916192968265,0,1.704867001626,0.4999364812843,-1.699680530937,2.818206156506,1.350009071456,-0.4884714743299,-2953.713267135,552.3592736572,0,0,308460.000,2212,49248,0,6059927.222102
6120000,9868878.826691,20907876.32143,10769496.51841,0,0,0,1.712367375148,0.4935947374159,21865216.39271,21851501.6066982,116849760.185,4.57763672e-05,0,0,0,3.646212479767,4.977419817258,0,1.712367375148,0.493127705516,-1.756274942931,2.821297861871,1.349180772484,-0.5818358038048,-2970.708609185,555.5374883115,0,0,308520.000,2212,49312,0,6119927.111236
6180000,9897705.795587,20991232.27184,10578986.72602,0,0,0,1.719826361647,0.4868086047502,21898643.03066,21884928.3440553,117028507.5825,4.57763672e-05,0,0,0,3.682602503455,5.040435452505,0,1.719826361647,0.4863169374071,-1.812652614683,2.824361091765,1.348362428116,-0.6747556212879,-2987.604018535,558.6970150471,0,0,308580.000,2212,49376,0,6179926.999737
6240000,9926588.311405,21072922.04044,10387561.78707,0,0,0,1.727244389887,0.4800204009256,21932258.65295,21918544.0681544,117208265.5713,4.57763672e-05,0,0,0,3.719527141859,5.105313953448,0,1.727244389887,0.4795042606667,-1.868610301268,2.827396431405,1.347554101029,-0.7670251686566,-3004.398399541,561.8376489729,0,0,308640.000,2212,49440,0,6239926.887607
6300000,9955509.81091,21152939.68656,10195238.2484,0,0,0,1.734621875609,0.4732302077942,21966062.1191,21952347.6385871,117389028.053,4.57763672e-05,0,0,0,3.756992444337,5.172133571363,0,1.734621875609,0.4726897566727,-1.924582996475,2.830404438562,1.34675585272,-0.8633988606133,-3021.090626677,564.95917961,0,0,308700.000,2212,49488,0,6299926.77485
6360000,9984453.675345,21231279.52978,10002032.72914,0,0,0,1.741959222027,0.4664381046657,22000052.27644,21986337.9027799,117570788.8644,4.57763672e-05,0,0,0,3.795004523193,5.240977027629,0,1.741959222027,0.4658735042652,-1.980438303692,2.833385655212,1.345967743481,-0.9604340507806,-3037.679644141,568.0614095181,0,0,308760.000,2212,49552,0,6359926.661471
6420000,10013403.23903,21307936.14426,9807961.934623,0,0,0,1.749256819903,0.4596441691414,22034227.95911,22020513.6949738,117753541.7715,4.57763672e-05,0,0,0,3.833569549712,5.311931826834,0,1.749256819903,0.4590555805808,-2.036271671018,2.836340597527,1.345189832528,-1.057140613865,-3054.164206884,571.1441058666,0,0,308820.000,2212,49616,0,6419926.547473
6480000,10042341.78927,21382904.3639,9613042.64475,0,0,0,1.756515048099,0.4528484766942,22068587.98834,22054873.8364786,117937280.4711,4.57763672e-05,0,0,0,3.872693756615,5.385090609996,0,1.756515048099,0.4522360606317,-2.092194209667,2.839269822846,1.344422177935,-1.153626876416,-3070.543269062,574.2070730776,0,0,308880.000,2212,49680,0,6479926.43286
6540000,10071252.56918,21456179.28377,9417291.710763,0,0,0,1.763734273958,0.4460511006599,22103131.17244,22089417.1357289,118121998.5916,4.57763672e-05,0,0,0,3.912383438334,5.460551534793,0,1.763734273958,0.445415017297,-2.148388110441,2.842173838731,1.343664836641,-1.251544001506,-3086.815535824,577.2500690073,0,0,308940.000,2212,49728,0,6539926.317636
6600000,10100118.78197,21527756.25977,9220726.05638,0,0,0,1.770914853581,0.4392521124372,22137856.30657,22124142.3879937,118307689.6904,4.57763672e-05,0,0,0,3.952644950022,5.538418687442,0,1.770914853581,0.4385925215224,-2.204593976872,2.845053106666,1.34291786448,-1.352292188968,-3102.979931447,580.27289249,0,0,309000.000,2212,49792,0,6599926.201805
6660000,10128923.59434,21597630.90928,9023362.676323,0,0,0,1.778057132155,0.4324515815584,22172762.17259,22159048.3752322,118494347.2542,4.57763672e-05,0,0,0,3.993484707086,5.618802533339,0,1.778057132155,0.431768642391,-2.261371552114,2.847908132299,1.342181316194,-1.453230209982,-3119.035230801,583.2753144205,0,0,309060.000,2212,49856,0,6659926.085371
6720000,10157650.13995,21665799.11176,8825218.634857,0,0,0,1.785161444258,0.425649575758,22207847.53887,22194133.8659547,118681964.6975,4.57763672e-05,0,0,0,4.034909184581,5.701820409213,0,1.785161444258,0.4249434471913,-2.318437632,2.850739396778,1.341455245447,-1.554071891321,-3134.980228677,586.2571094185,0,0,309120.000,2212,49920,0,6719925.968338
6780000,10186281.52279,21732257.00932,8626311.064308,0,0,0,1.792228114161,0.4188461610384,22243111.1602,22229397.6150854,118870535.3623,4.57763672e-05,0,0,0,4.076924916445,5.787597061269,0,1.792228114161,0.4181170014829,-2.375663860551,2.853547362142,1.340739704834,-1.65468594993,-3150.813729829,589.2180539668,0,0,309180.000,2212,49968,0,6779925.850711
6840000,10214800.82069,21797001.00723,8426657.163584,0,0,0,1.799257456118,0.4120414017332,22278551.77767,22264838.3638309,119060052.5172,4.57763672e-05,0,0,0,4.119538494552,5.876265234415,0,1.799257456118,0.4112893691598,-2.434091555789,2.856332471902,1.340034745894,-1.758213156847,-3166.534499165,592.1579170972,0,0,309240.000,2212,50032,0,6839925.732493
6900000,10243191.08872,21860027.7744,8226274.196683,0,0,0,1.806249774647,0.4052353605684,22314168.11847,22300454.8395508,119250509.3568,4.57763672e-05,0,0,0,4.162756567567,5.967966318255,0,1.806249774647,0.4044606125108,-2.492528872484,2.859095210893,1.339340419121,-1.863114590025,-3182.141281676,595.0764641166,0,0,309300.000,2212,50096,0,6899925.61369
6960000,10271435.36266,21921334.24377,8025179.491202,0,0,0,1.813205364801,0.398428098721,22349958.89584,22336245.7556332,119441899.0008,4.57763672e-05,0,0,0,4.206585839584,6.062851056302,0,1.813205364801,0.3976307922786,-2.552000335877,2.861836019653,1.33865677397,-1.968594475298,-3197.632832311,597.9734621942,0,0,309360.000,2212,50160,0,6959925.494304
7020000,10299516.66248,21980917.61272,7823390.436837,0,0,0,1.820124512428,0.3916196758756,22385922.8089,22372209.811374,119634214.4938,4.57763672e-05,0,0,0,4.251033068525,6.16108032569,0,1.820124512428,0.3907999677156,-2.612300413786,2.86455529,1.337983858871,-2.074444247943,-3213.007906021,600.8486784995,0,0,309420.000,2212,50208,0,7019925.374341
7080000,10327417.99573,22038775.34337,7620924.483874,0,0,0,1.827007494422,0.3848101502788,22422058.54257,22408345.6918601,119827448.8042,4.57763672e-05,0,0,0,4.296105064258,6.262825995636,0,1.827007494422,0.3839681966388,-2.672610304375,2.867253464625,1.337321721236,-2.179842119276,-3228.265237834,603.7018764764,0,0,309480.000,2212,50272,0,7079925.253804
7140000,10355122.36111,22094905.16284,7417799.141682,0,0,0,1.833854578973,0.3779995787919,22458364.76742,22444652.0678564,120021594.824,4.57763672e-05,0,0,0,4.341808686438,6.368271874017,0,1.833854578973,0.3771355354814,-2.735275490967,2.869930956323,1.336670407466,-2.288378282568,-3243.403552819,606.5328177065,0,0,309540.000,2212,50336,0,7139925.132699
7200000,10382612.75182,22149305.0635,7214031.977193,0,0,0,1.840666025798,0.3711880169412,22494840.13957,22481127.5956972,120216645.3679,4.57763672e-05,0,0,0,4.388150841999,6.477614752723,0,1.840666025798,0.3703020393436,-2.797948335512,2.872588173432,1.336029962961,-2.398380263727,-3258.421536204,609.3412563205,0,0,309600.000,2212,50400,0,7199925.01103
7260000,10409872.15903,22201973.30273,7009640.613975,0,0,0,1.84744208635,0.3643755189885,22531483.30023,22517770.9167978,120412593.1708,4.57763672e-05,0,0,0,4.435138482146,6.591065563532,0,1.84744208635,0.363467762063,-2.861902114743,2.875225495086,1.335400432128,-2.509138698884,-3273.317843334,612.1269408613,0,0,309660.000,2212,50448,0,7259924.888801
7320000,10436883.57555,22252908.4041,6804642.729194,0,0,0,1.854183004091,0.3575621379222,22568292.87653,22554580.6585203,120609430.8926,4.57763672e-05,0,0,0,4.482778599475,6.708850660032,0,1.854183004091,0.3566327562048,-2.927442015052,2.877843368876,1.334781858385,-2.62095575179,-3288.09125904,614.8896440864,0,0,309720.000,2212,50512,0,7319924.766017
7380000,10463629.99919,22302109.15677,6599056.053072,0,0,0,1.860889014665,0.3507479255398,22605267.48081,22591555.4334591,120807151.1142,4.57763672e-05,0,0,0,4.531078224022,6.831213238667,0,1.860889014665,0.3497970731448,-2.992988408954,2.880442122283,1.334174284171,-2.732248821194,-3302.740498431,617.6291257143,0,0,309780.000,2212,50576,0,7379924.642683
7440000,10490094.43613,22349574.61539,6392898.367537,0,0,0,1.867560346104,0.3439329324975,22642405.71041,22628693.8392233,121005746.3361,4.57763672e-05,0,0,0,4.580044419011,6.958414919004,0,1.867560346104,0.3429607631184,-3.061863874228,2.883022150269,1.333577750951,-2.846337559655,-3317.264147129,620.3451212496,0,0,309840.000,2212,50640,0,7439924.518802
7500000,10516259.90448,22395304.10023,6186187.504421,0,0,0,1.874197219033,0.3371172083428,22679706.14773,22665994.4585114,121205208.9795,4.57763672e-05,0,0,0,4.629684276183,7.090737503953,0,1.874197219033,0.3361238752534,-3.131143206621,2.885583822508,1.332992299225,-2.962204322926,-3331.660900323,623.0373866856,0,0,309900.000,2212,50688,0,7499924.394381
7560000,10542109.43776,22439297.19717,5978941.343916,0,0,0,1.880799846858,0.3303008015551,22717167.36018,22703455.8590279,121405531.3851,4.57763672e-05,0,0,0,4.680004910458,7.228484943539,0,1.880799846858,0.3292864576103,-3.201722585846,2.888127504954,1.332417968526,-3.079419537535,-3345.929413358,625.7056705654,0,0,309960.000,2212,50752,0,7559924.269423
7620000,10567626.08831,22481553.75756,5771177.813029,0,0,0,1.887368435956,0.3234837595847,22754787.90005,22741076.5934048,121606705.8131,4.57763672e-05,0,0,0,4.731013453935,7.37198553016,0,1.887368435956,0.3224485572209,-3.274818068697,2.890653552903,1.331854797435,-3.198560429894,-3360.068391382,628.349730745,0,0,310020.000,2212,50816,0,7619924.143934
7680000,10592792.93085,22522073.89805,5562914.88402,0,0,0,1.893903185847,0.3166661288903,22792566.30446,22778855.1991275,121808724.4427,4.57763672e-05,0,0,0,4.782717049162,7.521594357436,0,1.893903185847,0.3156102201261,-3.347918219821,2.893162299656,1.331302823579,-3.317112667504,-3374.076410058,630.9693008661,0,0,310080.000,2212,50880,0,7679924.017918
7740000,10617593.06586,22560858.0004,5354170.572849,0,0,0,1.900404289373,0.3098479549755,22830501.09529,22816790.1984653,122011579.3717,4.57763672e-05,0,0,0,4.83512284159,7.67769607994,0,1.900404289373,0.3087714914119,-3.423492130927,2.895654146311,1.33076208364,-3.437542496393,-3387.952164573,633.5641369224,0,0,310140.000,2212,50928,0,7739923.89138
7800000,10642009.62308,22597906.7112,5144962.937611,0,0,0,1.906871932858,0.3030292824233,22868590.7791,22854880.0984061,122215262.6163,4.57763672e-05,0,0,0,4.888237971143,7.840708017117,0,1.906871932858,0.3019324152438,-3.499734984165,2.898129375831,1.330232613358,-3.558042304277,-3401.694290352,636.1339837313,0,0,310200.000,2212,50992,0,7799923.764326
7860000,10666025.76496,22633220.94161,4935310.076972,0,0,0,1.913306296273,0.2962101549303,22906833.84708,22893123.3905965,122419766.1105,4.57763672e-05,0,0,0,4.942069562792,8.011083651961,0,1.913306296273,0.2950930349011,-3.576562119752,2.900588339048,1.329714447535,-3.679372551859,-3415.301432781,638.6785879731,0,0,310260.000,2212,51056,0,7859923.63676
7920000,10689624.69011,22666801.86695,4725230.128595,0,0,0,1.919707553387,0.2893906153389,22945228.77499,22931518.551286,122625081.706,4.57763672e-05,0,0,0,4.996624716034,8.189316583503,0,1.919707553387,0.2882533928088,-3.655274544199,2.903031368664,1.32920762004,-3.803033528985,-3428.772187444,641.1976870149,0,0,310320.000,2212,51120,0,7919923.508688
7980000,10712789.63676,22698650.92632,4514741.267569,0,0,0,1.926075871919,0.282570705669,22983774.02306,22970064.0412762,122831201.1721,4.57763672e-05,0,0,0,5.051910493163,8.375945002406,0,1.926075871919,0.2814135305691,-3.733989502161,2.905458782995,1.328712163811,-3.92604742147,-3442.105179805,643.6910238117,0,0,310380.000,2212,51168,0,7979923.380114
8040000,10735503.88616,22728769.82218,4303861.70483,0,0,0,1.932411413679,0.275750467148,23022468.03603,23008758.3058753,123038116.195,4.57763672e-05,0,0,0,5.107933906199,8.571556771128,0,1.932411413679,0.2745734889914,-3.813932114459,2.907870902628,1.328228110863,-4.04963663889,-3455.299065209,646.1583469063,0,0,310440.000,2212,51232,0,8039923.251044
8100000,10757750.76605,22757160.51981,4092609.685586,0,0,0,1.938714334709,0.2689299402402,23061309.243,23047599.7748571,123245818.3779,4.57763672e-05,0,0,0,5.164701902335,8.776795204713,0,1.938714334709,0.2677333081216,-3.894442343848,2.910268019568,1.327755492287,-4.173138486559,-3468.35240936,648.5993880779,0,0,310500.000,2212,51296,0,8099923.121482
8160000,10779513.65279,22783825.24711,3881003.484509,0,0,0,1.944984785456,0.2621091645299,23100296.05756,23086586.8625035,123454299.2413,4.57763672e-05,0,0,0,5.222221348945,8.992365670586,0,1.944984785456,0.260893027125,-3.975102125011,2.912650501162,1.327294338237,-4.296132296402,-3481.263897485,651.0139014572,0,0,310560.000,2212,51360,0,8159922.991435
8220000,10800775.97805,22808766.49317,3669061.412417,0,0,0,1.951222910795,0.255288179122,23139426.87754,23125717.9674428,123663550.2217,4.57763672e-05,0,0,0,5.280499012502,9.219043121296,0,1.951222910795,0.2540526846871,-4.056734035381,2.915018594373,1.326844677982,-4.419438094923,-3494.032085324,653.4016169608,0,0,310620.000,2212,51408,0,8219922.860908
8280000,10821521.23008,22831987.00815,3456801.809189,0,0,0,1.957428850224,0.2484670224201,23178700.08505,23164991.4726317,123873562.672,4.57763672e-05,0,0,0,5.33954154053,9.457680755577,0,1.957428850224,0.247212318791,-4.138366225697,2.91737261631,1.326406539871,-4.542218668822,-3506.655588384,655.7622756809,0,0,310680.000,2212,51472,0,8279922.729906
8340000,10841732.95667,22853489.80276,3244243.041238,0,0,0,1.963602737998,0.2416457321092,23218114.04647,23204405.7454035,124084327.8616,4.57763672e-05,0,0,0,5.399355439704,9.709219975692,0,1.963602737998,0.2403719667009,-4.220258480735,2.919712863376,1.325979951338,-4.665796010077,-3519.133042088,658.0956224352,0,0,310740.000,2212,51536,0,8339922.598434
8400000,10861394.76914,22873278.14732,3031403.501294,0,0,0,1.969744703221,0.2348243452433,23257667.11243,23243959.1374339,124295836.9761,4.57763672e-05,0,0,0,5.459947050569,9.974701872739,0,1.969744703221,0.2335316650486,-4.30233781342,2.922039623665,1.325564938909,-4.788856623363,-3531.46305198,660.4013964534,0,0,310800.000,2212,51600,0,8399922.466498
8460000,10880490.34568,22891355.571,2818301.606813,0,0,0,1.975854869959,0.228002898269,23297357.61777,23283649.9847329,124508081.1174,4.57763672e-05,0,0,0,5.52132252002,10.2552805222,0,1.975854869959,0.2266914498579,-4.384409516236,2.924353188313,1.325161528205,-4.911203383232,-3543.644223605,662.6793369651,0,0,310860.000,2212,51648,0,8459922.334104
8520000,10899003.43472,22907725.86099,2604955.798376,0,0,0,1.981933357347,0.2211814270489,23337183.88156,23323476.6076449,124721051.3033,4.57763672e-05,0,0,0,5.583487770711,10.55223842196,0,1.981933357347,0.2198513565672,-4.46626240101,2.926653815521,1.324769743944,-5.03262273934,-3555.675122665,664.9291757494,0,0,310920.000,2212,51712,0,8519922.201256
8580000,10916917.8583,22922393.06163,2391384.538082,0,0,0,1.987980279692,0.2143599668835,23377144.20704,23363437.3108537,124934738.4684,4.57763672e-05,0,0,0,5.646448467051,10.86700447774,0,1.987980279692,0.213011420052,-4.548113409709,2.928941851199,1.324389609945,-5.153329327152,-3567.554414466,667.1506632119,0,0,310980.000,2212,51776,0,8579922.067962
8640000,10934217.5154,22935361.47345,2177606.307953,0,0,0,1.993995746566,0.2075385525331,23417236.88165,23403530.3833967,125149133.4633,4.57763672e-05,0,0,0,5.710209977421,11.20117502889,0,1.993995746566,0.2061716746465,-4.629534169899,2.931217503409,1.324021149129,-5.272892523304,-3579.280664711,669.3435311317,0,0,311040.000,2212,51840,0,8639921.934226
8700000,10950886.38527,22946635.65227,1963639.608321,0,0,0,1.999979862908,0.2007172182387,23457460.17701,23443754.0986857,125364227.055,4.57763672e-05,0,0,0,5.774777332154,11.55653851668,0,1.999979862908,0.1993321541639,-4.710484484299,2.933481069819,1.323664383519,-5.391269935085,-3590.852548666,671.507531777,0,0,311100.000,2212,51888,0,8699921.800054
8760000,10966908.53073,22956220.40811,1749502.956223,0,0,0,2.005932729109,0.1938959977422,23497812.34892,23484106.7145372,125580009.9272,4.57763672e-05,0,0,0,5.840155176823,11.93510453393,0,2.005932729109,0.1924928919176,-4.791431742302,2.935732818709,1.323319334248,-5.508926811869,-3602.268661914,673.6424025148,0,0,311160.000,2212,51952,0,8759921.665452
8820000,10982268.10147,22964120.80415,1535214.883794,0,0,0,2.0118544411,0.187074924306,23538291.63737,23524586.4732113,125796472.6806,4.57763672e-05,0,0,0,5.906347720284,12.33913816616,0,2.0118544411,0.1856539207398,-4.870924299746,2.937973014027,1.322986021554,-5.624409424825,-3613.527570158,675.7478751242,0,0,311220.000,2212,52016,0,8819921.530426
