Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,26024402.03419,-1259070.44264,6036940.153784,0,0,0,-2.800227389885,0.752117783502,21988741.17594,22092583.5137447,90465396.90567,-0.0003463531509429,0,0,0,4.813936920474,3.46140711621,0,-2.800227389884,0.7489798645593,0.9114959635753,-2.296455374387,1.39609036086,1.942275526908,-2280.963189797,557.0345073938,0,0,306720.000,2212,47520,0,4319926.307074
4380000,26069430.18314,-1242215.128126,5853594.061089,0,0,0,-2.80399590325,0.7441099482522,22022306.43863,22126148.9179931,90602841.25687,-0.0003463533736737,0,0,0,4.858889818892,3.491246702224,0,-2.80399590325,0.7409678282887,0.8409849829246,-2.300456257294,1.39478888149,1.886386121978,-2300.442073684,561.7914497852,0,0,306780.000,2212,47568,0,4379926.195112
4440000,26113148.44357,-1225678.732749,5669808.920054,0,0,0,-2.807677524061,0.7360986519494,22056155.13986,22159997.7619022,90741446.23903,-0.0003463535946959,0,0,0,4.904707012542,3.521843849951,0,-2.80767752406,0.7329524713361,0.7704978797092,-2.304341930499,1.393498073946,1.830200621385,-2319.651907368,566.482687369,0,0,306840.000,2212,47632,0,4439926.082204
4500000,26155552.13009,-1209450.720967,5485598.624761,0,0,0,-2.811275266868,0.728084722766,22090283.32603,22194126.0918897,90881195.66281,-0.0003463538140203,0,0,0,4.951397788467,3.553219857854,0,-2.811275266868,0.7249346156086,0.7048970885363,-2.308115357547,1.392218169381,1.778340205559,-2338.591180658,571.1078513414,0,0,306900.000,2212,47696,0,4499925.968364
4560000,26196636.72153,-1193520.498954,5300977.093423,0,0,0,-2.814792048794,0.7200689605143,22124687.02075,22228529.9316024,91022073.24562,-0.0003463540316581,0,0,0,4.998971466142,3.585396921992,0,-2.814792048794,0.7169150549569,0.6392823479505,-2.311779291275,1.390949389289,1.725833279786,-2357.258307094,575.6665542722,0,0,306960.000,2212,47760,0,4559925.853605
4620000,26236397.86154,-1177877.416661,5115958.267381,0,0,0,-2.818230693051,0.7120521377922,22159362.2257,22263205.2827649,91164062.61512,-0.0003463542476205,0,0,0,5.047437400349,3.618398181521,0,-2.818230693051,0.7088945563044,0.5791799395719,-2.315336472242,1.389691945793,1.678515369503,-2375.651883265,580.1584534347,0,0,307020.000,2212,47808,0,4619925.737941
4680000,26274831.35926,-1162510.769871,4930556.110092,0,0,0,-2.821593932352,0.7040350010768,22194304.92149,22298148.1260224,91307147.31266,-0.0003463544619188,0,0,0,5.096804984159,3.652247767019,0,-2.821593932352,0.7008738607261,0.5201734620789,-2.318789453714,1.388446041911,1.631249294027,-2393.77043712,584.5831893384,0,0,307080.000,2212,47872,0,4679925.621384
4740000,26311933.18984,-1147409.80227,4744784.606133,0,0,0,-2.824884412208,0.6960182717693,22229511.0685,22333354.4217775,91451310.79667,-0.0003463546745644,0,0,0,5.147083652018,3.686970851846,0,-2.824884412208,0.6928536844787,0.4657674076896,-2.322140778406,1.387211871825,1.587913836919,-2411.612656775,588.9404416084,0,0,307140.000,2212,47936,0,4739925.503948
4800000,26347699.495,-1132563.70752,4558657.760196,0,0,0,-2.828104694125,0.6880026471928,22264976.60766,22368820.11102,91596536.4461,-0.000346354885569,0,0,0,5.198282882936,3.722593706748,0,-2.828104694124,0.6848347199856,0.413757348293,-2.325392880237,1.385989621129,1.546655088908,-2429.177260858,593.2298973203,0,0,307200.000,2212,48000,0,4799925.385648
4860000,26382126.58358,-1117961.631342,4372189.596082,0,0,0,-2.831257258683,0.6799888015459,22300697.46134,22404541.1161499,91742807.5638,-0.0003463550949442,0,0,0,5.250412203779,3.759143757965,0,-2.831257258683,0.6768176367769,0.3642960588871,-2.328548032033,1.384779467071,1.506319687905,-2446.462960369,597.4512416869,0,0,307260.000,2212,48048,0,4859925.266495
4920000,26415210.932,-1103592.673602,4185394.155706,0,0,0,-2.834344508521,0.6719773868146,22336669.53412,22440513.3417937,91890107.37982,-0.0003463553027018,0,0,0,5.303481192664,3.796649649086,0,-2.834344508521,0.6688030823899,0.3175802509369,-2.331608580791,1.383581578792,1.468167821446,-2463.468573088,601.6041859984,0,0,307320.000,2212,48112,0,4919925.146505
4980000,26446949.18475,-1089445.890404,3998285.498091,0,0,0,-2.837368771207,0.6639690336429,22372888.71363,22476732.6756124,92038419.05472,-0.0003463555088536,0,0,0,5.357499482445,3.835141306954,0,-2.837368771207,0.6607916832277,0.2720353248573,-2.334576644939,1.382396117543,1.430879353293,-2480.193031204,605.6884694844,0,0,307380.000,2212,48176,0,4979925.02569
5040000,26477338.15483,-1075510.296191,3810877.69837,0,0,0,-2.840332302016,0.6559643521667,22409350.87131,22513194.9891034,92187725.68291,-0.0003463557134117,0,0,0,5.41247676431,3.874650011909,0,-2.840332302016,0.6527840453828,0.2291523051867,-2.337454390462,1.381223236906,1.394092269329,-2496.635251652,609.7038276494,0,0,307440.000,2212,48240,0,5039924.904065
5100000,26506374.82416,-1061774.865846,3623184.846791,0,0,0,-2.843237286602,0.6479639328103,22446051.86324,22549896.1383929,92338010.29584,-0.0003463559163883,0,0,0,5.468422791457,3.915208472726,0,-2.843237286602,0.6447807554231,0.1865802941346,-2.340243790731,1.380063083004,1.357165028356,-2512.794113232,613.6499866843,0,0,307500.000,2212,48288,0,5099924.781643
5160000,26534056.34398,-1048228.536807,3435221.047715,0,0,0,-2.846085843579,0.6399683470487,22482987.53093,22586831.9650215,92489255.86523,-0.0003463561177954,0,0,0,5.525347382879,3.956850906602,0,-2.846085843579,0.6367823811448,0.1460689530574,-2.34294688225,1.378915794696,1.32201079387,-2528.668731184,617.5267305225,0,0,307560.000,2212,48352,0,5159924.658438
5220000,26560380.0352,-1034860.21117,3247000.41862,0,0,0,-2.848880027006,0.6319781481382,22520153.70204,22623998.2967207,92641445.30625,-0.0003463563176456,0,0,0,5.58326042723,3.999613124593,0,-2.848880027006,0.6287894722938,0.105585294079,-2.345565490276,1.377781503777,1.284386248797,-2544.258228379,621.3338449597,0,0,307620.000,2212,48416,0,5219924.534465
5280000,26585343.38874,-1021658.757819,3058537.089109,0,0,0,-2.851621828778,0.6239938718143,22557546.19122,22661390.948182,92794561.48069,-0.0003463565159512,0,0,0,5.642171886783,4.043532622943,0,-2.851621828778,0.6208025612551,0.06593600612688,-2.34810146087,1.376660335163,1.247109090142,-2559.561628533,625.0710915774,0,0,307680.000,2212,48480,0,5279924.409736
5340000,26608944.06585,-1008613.014536,2869845.199914,0,0,0,-2.854313180932,0.6160160369614,22595160.80082,22699005.7218161,92948587.20003,-0.0003463567127247,0,0,0,5.702091801477,4.08864868077,0,-2.854313180932,0.6128221637142,0.02636938913367,-2.350556612203,1.37555240707,1.209654891947,-2574.578252823,628.7383046001,0,0,307740.000,2212,48528,0,5339924.284267
5400000,26631179.89836,-995711.7901351,2680938.901902,0,0,0,-2.856955957867,0.6080451462537,22632993.32168,22736838.4085046,93103505.22857,-0.0003463569079789,0,0,0,5.763030293049,4.135002464644,0,-2.856955957867,0.6048487792906,-0.01362231041042,-2.352932605579,1.37445783119,1.169294669042,-2589.3071631,632.3352549225,0,0,307800.000,2212,48592,0,5399924.158071
5460000,26652048.88898,-982943.8665832,2491832.355086,0,0,0,-2.859551978478,0.6000816867696,22671039.53383,22774884.7883419,93259298.2864,-0.0003463571017265,0,0,0,5.824997569239,4.18263714061,0,-2.859551978478,0.5968828921448,-0.05372583844299,-2.355231141851,1.373376712863,1.127997639837,-2603.747833088,635.8618140221,0,0,307860.000,2212,48656,0,5459924.031162
5520000,26671549.21148,-970298.0011354,2302539.727633,0,0,0,-2.862103008212,0.592126130581,22709295.20726,22813140.6313682,93415949.05246,-0.0003463572939804,0,0,0,5.88800392808,4.231597994294,0,-2.862103008212,0.588924971561,-0.09495462440342,-2.357453752923,1.372309151232,1.085351729004,-2617.899477181,639.3177900463,0,0,307920.000,2212,48720,0,5519923.903554
5580000,26689679.21092,-957762.9284664,2113075.194875,0,0,0,-2.864610761047,0.5841789353181,22747756.1026,22851601.6982943,93573440.16749,-0.0003463574847535,0,0,0,5.952059762263,4.281932559771,0,-2.864610761047,0.5809754725052,-0.1370403060547,-2.359602068523,1.371255239411,1.03990082345,-2631.761569101,642.7030544728,0,0,307980.000,2212,48768,0,5579923.775262
5640000,26706437.40383,-945327.362806,1923452.938324,0,0,0,-2.867076901393,0.5762405447118,22786417.9719,22890263.7412153,93731754.23695,-0.000346357674059,0,0,0,6.017175563566,4.333690757935,0,-2.867076901393,0.5730348361613,-0.1803745178746,-2.361677482459,1.37021506463,0.9915757911972,-2645.333521554,646.0174638778,0,0,308040.000,2212,48832,0,5639923.646299
5700000,26721822.47833,-932980.000076,1733687.144684,0,0,0,-2.869503045924,0.5683113891136,22825276.55926,22929122.5043165,93890873.83389,-0.0003463578619099,0,0,0,6.083361927356,4.386925045213,0,-2.869503045924,0.5651034904459,-0.22587822095,-2.363681467346,1.369188708387,0.9409017656174,-2658.614747242,649.2608748376,0,0,308100.000,2212,48896,0,5699923.51668
5760000,26735833.29427,-920709.5200288,1543792.004867,0,0,0,-2.871890765337,0.5603918859958,22864327.6016,22968173.724569,94050781.50183,-0.0003463580483196,0,0,0,6.150629557145,4.44169057352,0,-2.871890765337,0.5571818505025,-0.2721553821996,-2.365615442428,1.368176246588,0.8887194577246,-2671.604872432,652.4331960827,0,0,308160.000,2212,48960,0,5759923.386419
5820000,26748468.88331,-908504.588387,1353781.713012,0,0,0,-2.874241586048,0.5524824404308,22903566.82927,23007413.132416,94211459.75757,-0.0003463582333015,0,0,0,6.218989269205,4.498045362455,0,-2.874241586048,0.5492703191759,-0.3225017594718,-2.367480723572,1.367177749693,0.8294148296789,-2684.303424236,655.534312129,0,0,308220.000,2212,49008,0,5819923.255531
5880000,26759728.449,-896353.8589833,1163670.465501,0,0,0,-2.876556991819,0.5445834455531,22942989.96681,23046836.4524496,94372891.09394,-0.0003463584168689,0,0,0,6.288451997237,4.556050484833,0,-2.876556991818,0.541369287469,-0.3727813206252,-2.369278636087,1.366193282841,0.7700494857293,-2696.710044175,658.5641354322,0,0,308280.000,2212,49072,0,5879923.124029
5940000,26769611.36681,-884245.9759015,973472.4599805,0,0,0,-2.878838425323,0.5366952830019,22982592.73352,23086439.4040771,94535057.98254,-0.0003463585990356,0,0,0,6.359028797075,4.615770266787,0,-2.878838425323,0.5334791349815,-0.4291239178299,-2.371010386895,1.36522290599,0.7044951062724,-2708.824389024,661.5225821733,0,0,308340.000,2212,49136,0,5939922.991927
6000000,26778117.18415,-872169.5756169,783201.8943861,0,0,0,-2.881087289655,0.5288183233482,23022370.84422,23126217.7021784,94697942.87641,-0.000346358779815,0,0,0,6.430730851433,4.677272503749,0,-2.881087289655,0.525600230332,-0.4856427013774,-2.372677275992,1.364266674038,0.6363938661415,-2720.646229967,664.409596473,0,0,308400.000,2212,49200,0,5999922.859241
6060000,26785245.62034,-860113.2891367,592872.9659631,0,0,0,-2.883304949776,0.5209529265049,23062320.00982,23166167.0577534,94861528.21274,-0.0003463589592211,0,0,0,6.503569474676,4.740628693837,0,-2.883304949776,0.5177329315639,-0.5510853921806,-2.374280367951,1.36332463695,0.5578487762564,-2732.175254287,667.2251019627,0,0,308460.000,2212,49248,0,6059922.725984
6120000,26790996.5666,-848065.7441403,402499.8702944,0,0,0,-2.88549273391,0.5130994421215,23102435.93798,23206283.1785591,95025796.41541,-0.0003463591372677,0,0,0,6.577556117614,4.80591429025,0,-2.88549273391,0.5098775865372,-0.6194972659119,-2.375820840715,1.362396839874,0.4762682918374,-2743.411309439,669.9690613896,0,0,308520.000,2212,49312,0,6119922.592171
6180000,26795370.08593,-836015.5671172,212096.8003271,0,0,0,-2.887651934882,0.505258209965,23142714.33374,23246561.7697372,95190729.8976,-0.0003463593139686,0,0,0,6.652702372301,4.873208974527,0,-2.887651934882,0.5020345333043,-0.6953393732197,-2.377299804815,1.361483323262,0.3871931261832,-2754.354204744,672.6414281875,0,0,308580.000,2212,49376,0,6179922.457817
6240000,26798366.41309,-823951.3855054,21677.94540202,0,0,0,-2.889783811407,0.4974295602858,23183150.90015,23286998.5344318,95356311.0643,-0.000346359489338,0,0,0,6.72901997684,4.942596952678,0,-2.889783811407,0.4942041004735,-0.7778911117646,-2.378718301941,1.360584122979,0.2888119529794,-2765.003848675,675.2421800047,0,0,308640.000,2212,49440,0,6239922.322934
6300000,26799985.9544,-811861.8298268,-168742.509714,0,0,0,-2.891889589331,0.4896138141709,23223741.33887,23327589.174397,95522522.31482,-0.0003463596633899,0,0,0,6.806520820167,5.014167276448,0,-2.89188958933,0.4863866075589,-0.8634768364394,-2.380077370543,1.359699270417,0.1869680956302,-2775.360149705,677.7712944895,0,0,308700.000,2212,49488,0,6299922.187538
6360000,26800229.28764,-799735.5358215,-359150.3857962,0,0,0,-2.89397046282,0.4818112838848,23264481.35073,23368329.3905944,95689346.04522,-0.0003463598361386,0,0,0,6.885216946816,5.088014192206,0,-2.89397046282,0.4785823653172,-0.9564840661309,-2.381377959078,1.358828792598,0.07769070235127,-2785.423123088,680.2287753671,0,0,308760.000,2212,49552,0,6359922.051644
6420000,26799097.16187,-787561.146579,-549531.5101257,0,0,0,-2.896027595512,0.4740222731973,23305366.63639,23409214.8837814,95856764.65072,-0.0003463600075984,0,0,0,6.965120561641,5.164237520282,0,-2.896027595511,0.4707916760736,-1.049739760564,-2.382621097856,1.357972712282,-0.03184535650475,-2795.192669671,682.6145984232,0,0,308820.000,2212,49616,0,6419921.915264
6480000,26796590.49723,-775327.3146676,-739871.7174527,0,0,0,-2.898062121615,0.4662470777007,23346392.89685,23450241.3550888,96024760.52806,-0.0003463601777837,0,0,0,7.046244034477,5.242943067839,0,-2.898062121614,0.463014834036,-1.149549731344,-2.383807603229,1.357131048066,-0.1496366193072,-2804.668919117,684.9287953228,0,0,308880.000,2212,49680,0,6479921.778415
6540000,26792710.38469,-763022.7042604,-930156.8509568,0,0,0,-2.900075146972,0.4584859851159,23387555.83405,23491404.5065891,96193316.07785,-0.000346360346709,0,0,0,7.128599904738,5.324243078802,0,-2.900075146971,0.4552521255979,-1.24917830791,-2.384938425621,1.356303814484,-0.2674651875721,-2813.851917188,687.1713772416,0,0,308940.000,2212,49728,0,6539921.641109
6600000,26787458.08583,-750635.9932582,-1120372.763205,0,0,0,-2.90206775008,0.4507392755875,23428851.15143,23532700.0418543,96362413.70683,-0.0003463605143888,0,0,0,7.212200885909,5.408256724723,0,-2.90206775008,0.4475038296316,-1.351501265111,-2.386014433524,1.355491022104,-0.387959698954,-2822.741854565,689.3423907459,0,0,309000.000,2212,49792,0,6599921.503362
6660000,26780835.03254,-738155.8754082,-1310505.31711,0,0,0,-2.904040983075,0.4430072219696,23470274.55447,23574123.6665047,96532035.83013,-0.0003463606808377,0,0,0,7.297059869931,5.495110640995,0,-2.904040983074,0.4397702177716,-1.454301235345,-2.387036449069,1.354692677619,-0.5089010084825,-2831.338815148,691.4418563247,0,0,309060.000,2212,49856,0,6659921.365188
6720000,26772842.8267,-725571.0624201,-1500540.386882,0,0,0,-2.905995872673,0.4352900901015,23511821.75122,23615671.0887473,96702164.87347,-0.0003463608460706,0,0,0,7.383189931448,5.584939513313,0,-2.905995872672,0.4320515546876,-1.556902497166,-2.388005287292,1.353908783941,-0.6306142908706,-2839.643081144,693.4698428959,0,0,309120.000,2212,49920,0,6719921.2266
6780000,26763483.2399,-712870.286076,-1690463.858982,0,0,0,-2.907933421084,0.4275881390749,23553488.45284,23657338.0199044,96872783.27531,-0.0003463610101022,0,0,0,7.470604331878,5.677886719934,0,-2.907933421084,0.42434809835,-1.659301621473,-2.38892169424,1.353139340291,-0.7527420960471,-2847.654774589,695.4263802618,0,0,309180.000,2212,49968,0,6779921.087614
6840000,26752758.21303,-700042.3003378,-1880261.633072,0,0,0,-2.909854606886,0.4199016214913,23595270.37412,23699120.1749334,97043873.48902,-0.0003463611729474,0,0,0,7.559316523307,5.774105035986,0,-2.909854606886,0.4166601002855,-1.760478186721,-2.389786495796,1.352384342282,-0.8735809166018,-2855.374192943,697.3115410656,0,0,309240.000,2212,50032,0,6839920.948244
6900000,26740669.8559,-687075.8834481,-2069919.622961,0,0,0,-2.911760385869,0.4122307837126,23637163.23398,23741013.2729357,97215417.98492,-0.0003463613346212,0,0,0,7.649340152141,5.873757406856,0,-2.911760385868,0.4089878058251,-1.858946367275,-2.390600309053,1.351643782007,-0.9916432694375,-2862.801717568,699.1254184395,0,0,309300.000,2212,50096,0,6899920.808504
6960000,26727220.44688,-673959.8400266,-2259423.757553,0,0,0,-2.913651691842,0.4045758661026,23679162.75597,23783013.0376571,97387399.25235,-0.0003463614951387,0,0,0,7.740689062507,5.977017798653,0,-2.913651691842,0.4013314543444,-1.957123507885,-2.391363901322,1.350917648121,-1.109344874601,-2869.93760779,700.8680757135,0,0,309360.000,2212,50160,0,6959920.668408
7020000,26712412.4324,-660683.0031608,-2448759.981785,0,0,0,-2.915529437422,0.396937103261,23721264.66876,23825115.1979784,97559799.80167,-0.000346361654515,0,0,0,7.833377299349,6.084072134746,0,-2.915529437422,0.3936912794959,-2.048175460786,-2.39207793384,1.350205925921,-1.221204454242,-2876.782244969,702.5396060199,0,0,309420.000,2212,50208,0,7019920.52797
7080000,26696248.42652,-647234.2364906,-2637914.257573,0,0,0,-2.917394514778,0.3893147242509,23763464.70665,23867315.4883963,97732602.16625,-0.0003463618127653,0,0,0,7.927419111185,6.195119328667,0,-2.917394514778,0.3860675094344,-2.139031909274,-2.392743081567,1.349508597426,-1.332832404749,-2883.336040975,704.1401099414,0,0,309480.000,2212,50272,0,7079920.387205
7140000,26678731.21045,-633602.4362872,-2826872.564746,0,0,0,-2.919247796359,0.3817089528184,23805758.60998,23909609.6494952,97905788.90437,-0.0003463619699048,0,0,0,8.022828952469,6.310372424989,0,-2.919247796359,0.3784603670357,-2.222110559083,-2.393359934241,1.348825641452,-1.436579494396,-2889.599422934,705.6696917862,0,0,309540.000,2212,50336,0,7139920.246127
7200000,26659863.73203,-619776.5335254,-3015620.901984,0,0,0,-2.921090135593,0.3741200076062,23848142.12563,23951993.4284102,98079342.60115,-0.0003463621259491,0,0,0,8.119621485516,6.430059861498,0,-2.921090135593,0.3708700701081,-2.302130683256,-2.393929155639,1.348157033689,-1.537163547915,-2895.572848477,707.128463313,0,0,309600.000,2212,50400,0,7199920.10475
7260000,26639649.10517,-605745.4959479,-3204145.287749,0,0,0,-2.922922367554,0.3665481023602,23890611.00749,23994462.57928,98253245.87036,-0.0003463622809134,0,0,0,8.217811581923,6.5544268678,0,-2.922922367554,0.3632968315985,-2.376062975518,-2.394451289156,1.347502746772,-1.631553848001,-2901.256828629,708.516549319,0,0,309660.000,2212,50448,0,7259919.963088
7320000,26618090.60934,-591498.3301248,-3392431.761218,0,0,0,-2.924745309615,0.3589934461307,23933161.01685,24037012.8636919,98427481.35629,-0.0003463624348133,0,0,0,8.317414323426,6.683737017706,0,-2.924745309615,0.3557408597915,-2.441867620306,-2.394926914024,1.346862750355,-1.718687982255,-2906.651943059,709.8340913653,0,0,309720.000,2212,50512,0,7319919.821156
7380000,26595191.68891,-577024.083503,-3580466.383208,0,0,0,-2.926559762065,0.3514562434673,23975787.92288,24079640.0511174,98602031.73552,-0.0003463625876644,0,0,0,8.418445002131,6.81827395529,0,-2.926559762065,0.3482023585036,-2.506035881831,-2.395356575214,1.346237011177,-1.804250791782,-2911.758603636,711.0811900347,0,0,309780.000,2212,50576,0,7379919.678967
7440000,26570955.95261,-562311.8464502,-3768235.237104,0,0,0,-2.928366508714,0.3439366946083,24018487.50305,24122339.9193382,98776879.71863,-0.0003463627394823,0,0,0,8.520919120023,6.958343317451,0,-2.928366508714,0.3406815272711,-2.558607132174,-2.395740824941,1.345625493134,-1.878080462649,-2916.577534946,712.2580222785,0,0,309840.000,2212,50640,0,7439919.536535
7500000,26545387.17282,-547350.7542889,-3955724.429783,0,0,0,-2.93016631747,0.3364349956644,24061255.5435,24165108.2548654,98952008.05197,-0.0003463628902828,0,0,0,8.624852387692,7.104274879284,0,-2.93016631747,0.3331785615329,-2.611053501191,-2.396080155021,1.345028157346,-1.951647929982,-2921.109293777,713.3647240698,0,0,309900.000,2212,50688,0,7499919.393875
7560000,26518489.28498,-532129.9893234,-4142920.092529,0,0,0,-2.931959940896,0.3289513387978,24104087.83952,24207940.8533482,99127399.51928,-0.0003463630400816,0,0,0,8.730260722157,7.256424952616,0,-2.931959940896,0.3256936528088,-2.656892569586,-2.396375050813,1.344444962216,-2.01846961984,-2925.354482679,714.4014425576,0,0,309960.000,2212,50752,0,7559919.251001
7620000,26490266.38683,-516638.7828574,-4329808.381957,0,0,0,-2.93374811675,0.3214859123959,24146980.19588,24250833.5199753,99303036.9434,-0.0003463631888947,0,0,0,8.837160243706,7.415179072819,0,-2.93374811675,0.3182269888717,-2.700909340917,-2.396626018066,1.343875863499,-2.083376117741,-2929.313826238,715.3683546931,0,0,310020.000,2212,50816,0,7619919.107927
7680000,26460722.73777,-500866.4172028,-4516375.480923,0,0,0,-2.935531568499,0.3140389012406,24189928.42726,24293782.0698682,99478903.1878,-0.0003463633367378,0,0,0,8.945567271623,7.580955014625,0,-2.935531568499,0.3107787539166,-2.742148823887,-2.396833482755,1.343320814364,-2.146255007262,-2932.987980394,716.2656206638,0,0,310080.000,2212,50880,0,7679918.964666
7740000,26429862.75804,-484802.2276791,-4702607.599437,0,0,0,-2.937311005821,0.3066104866726,24232928.35864,24336782.3284651,99654981.15821,-0.000346363483627,0,0,0,9.055498318682,7.754206184262,0,-2.937311005821,0.3033491287232,-2.78008214391,-2.396997889918,1.342779765452,-2.205662392667,-2936.377684989,717.0934211463,0,0,310140.000,2212,50928,0,7739918.821232
7800000,26397691.02804,-468435.6046037,-4888490.975576,0,0,0,-2.939087125085,0.2992008467514,24275975.82563,24379830.131899,99831253.80417,-0.0003463636295784,0,0,0,9.166970084266,7.935425443102,0,-2.939087125085,0.2959382908162,-2.817548133148,-2.397119667296,1.342252664933,-2.264436193931,-2939.483687489,717.8519386798,0,0,310200.000,2212,50992,0,7799918.67764
7860000,26364212.2875,-451755.9952714,-5074011.876385,0,0,0,-2.940860609816,0.2918101564115,24319066.67486,24422921.3273656,100007704.1205,-0.0003463637746081,0,0,0,9.27999944596,8.125149427276,0,-2.940860609816,0.2885464146199,-2.851712487894,-2.397199241835,1.341739458571,-2.31974123666,-2942.306704854,718.541348353,0,0,310260.000,2212,51056,0,7859918.533903
7920000,26329431.43466,-434752.9059245,-5259156.598788,0,0,0,-2.942632131141,0.2844385876142,24362196.76436,24466051.7734856,100184315.1488,-0.0003463639187322,0,0,0,9.394603449442,8.323963438811,0,-2.942632131141,0.2811736716092,-2.885788411377,-2.397236992242,1.341240089774,-2.374789894302,-2944.847591333,719.1618587822,0,0,310320.000,2212,51120,0,7919918.390036
7980000,26293353.52548,-417415.9037123,-5443911.470479,0,0,0,-2.944402348223,0.2770863094953,24405361.96385,24509217.3406585,100361069.9789,-0.0003463640619669,0,0,0,9.510799296489,8.532506997051,0,-2.944402348223,0.2738202304574,-2.91880649394,-2.397233290232,1.34075449965,-2.42861196772,-2947.107147782,719.713665545,0,0,310380.000,2212,51168,0,7979918.246051
8040000,26255983.77274,-399734.6186394,-5628262.850829,0,0,0,-2.946171908672,0.2697534885094,24448558.15515,24552413.9114098,100537951.7503,-0.0003463642043287,0,0,0,9.628604330892,8.751480154971,0,-2.946171908672,0.2664862571791,-2.951395548237,-2.397188534858,1.340282627064,-2.482035392547,-2949.086220825,720.1969753951,0,0,310440.000,2212,51232,0,8039918.101963
8100000,26217327.54518,-381698.7455034,-5812197.13178,0,0,0,-2.947941448952,0.2624402885705,24491781.23244,24595637.3807308,100714943.6535,-0.0003463643458337,0,0,0,9.748036022033,8.98165070404,0,-2.947941448952,0.2591719152707,-2.984232026368,-2.397103040751,1.339824408686,-2.536039377619,-2950.785710472,720.6120081246,0,0,310500.000,2212,51296,0,8099917.957785
8160000,26177390.3666,-363298.0458209,-5995700.73873,0,0,0,-2.949711594763,0.2551468711891,24535027.10267,24638883.6564125,100892028.9315,-0.0003463644864985,0,0,0,9.869111945899,9.223862414197,0,-2.949711594763,0.2518773658464,-3.017574993794,-2.396977153619,1.339379779048,-2.590358122063,-2952.206402328,720.958955586,0,0,310560.000,2212,51360,0,8159917.813531
8220000,26136177.91491,-344522.3497422,-6178760.131432,0,0,0,-2.951482961416,0.2478733956056,24578291.68578,24682148.6593723,101069190.8809,-0.0003463646263395,0,0,0,9.991849763221,9.479044483276,0,-2.951482961416,0.2446027677718,-3.050826764744,-2.396811196684,1.338948670586,-2.644393409753,-2953.349287932,721.2380599231,0,0,310620.000,2212,51408,0,8219917.669214
8280000,26093696.02121,-325361.5579536,-6361361.804874,0,0,0,-2.953256154194,0.2406200189215,24621570.91511,24725428.3239754,101246412.8536,-0.0003463647653732,0,0,0,10.11626719444,9.74822240388,0,-2.953256154194,0.2373482777937,-3.087015765293,-2.396605503887,1.338531013698,-2.701173177,-2954.215290176,721.4495465159,0,0,310680.000,2212,51472,0,8279917.524849
8340000,26049950.66879,-305805.6435681,-6543492.290165,0,0,0,-2.955031768697,0.2333868962258,24664860.73762,24768718.5983499,101423678.2576,-0.0003463649036162,0,0,0,10.24238199118,10.03253049666,0,-2.955031768697,0.2301140506669,-3.123214480059,-2.396360356229,1.338126736784,-2.757769458629,-2954.805339582,721.5936426073,0,0,310740.000,2212,51536,0,8339917.380448
8400000,26004947.99214,-285844.6540031,-6725138.155414,0,0,0,-2.956810391177,0.2261741807203,24708157.11423,24812015.4446976,101600970.5587,-0.0003463650410851,0,0,0,10.37021190376,10.33322640904,0,-2.956810391176,0.2229002392786,-3.162259716507,-2.396076034029,1.337735766298,-2.817018651672,-2955.120442943,721.6705940664,0,0,310800.000,2212,51600,0,8399917.236025
8460000,25958694.27593,-265468.7128456,-6906286.006607,0,0,0,-2.958592598861,0.2189820238405,24751456.0201,24855314.8395987,101778273.2815,-0.0003463651777966,0,0,0,10.49977464443,10.65170793994,0,-2.95859259886,0.2157069947687,-3.203565879438,-2.395752844859,1.337358026788,-2.878334789257,-2955.161546034,721.6806318611,0,0,310860.000,2212,51648,0,8459917.091594
8520000,25911195.95399,-244668.0217038,-7086922.488486,0,0,0,-2.960378960263,0.2118105753743,24794753.44491,24898612.7743138,101955570.0107,-0.0003463653137675,0,0,0,10.63108784582,10.98953262631,0,-2.960378960262,0.208534466649,-3.245697934703,-2.395391021013,1.336993440948,-2.940282503733,-2954.929693785,721.6240111738,0,0,310920.000,2212,51712,0,8519916.947168
8580000,25862459.6082,-223432.8620469,-7267034.285412,0,0,0,-2.962170035483,0.2046599835784,24838045.39315,24941905.2550811,102132844.3925,-0.0003463654490144,0,0,0,10.764169014,11.34844062107,0,-2.962170035483,0.2013828029179,-3.294231565707,-2.394990816506,1.336641929654,-3.00882427781,-2954.425954006,721.500992775,0,0,310980.000,2212,51776,0,8579916.802759
